timestamp,open,high,low,close,volume,quote_volume
1715824800000,160.29,161.39,160.29,161.32,54068.8,8694261.13
1715825700000,161.32,161.6,160.89,161.59,57488.8,9273180.925
1715826600000,161.59,161.6,160.91,160.99,52682.1,8496830.575
1715827500000,160.99,161.49,160.81,161.38,29843.4,4811161.503
1715828400000,161.38,161.96,160.98,161.25,54165.1,8749433.821
1715829300000,161.25,163.49,161.25,163.1,196629.1,31994275.873
1715830200000,163.1,163.7,162.66,163.27,146889.5,23972201.907
1715831100000,163.27,163.6,162.89,163.01,63416.3,10354245.449
1715832000000,163.01,163.19,162.34,162.4,56850.5,9253788.396
1715832900000,162.4,163.39,162.27,162.83,52723.6,8587749.287
1715833800000,162.83,163.19,162.58,163.04,47786.7,7782810.511
1715834700000,163.04,163.13,162.4,162.9,42666.2,6946314.066
1715835600000,162.9,162.95,162.11,162.29,41626.1,6762993.893
1715836500000,162.29,162.29,161.3,161.32,83151.3,13452790.939
1715837400000,161.32,162.02,161.31,161.83,67917.7,10990411.027
1715838300000,161.83,162.32,161.64,161.65,36808.2,5960374.765
1715839200000,161.65,161.9,161.3,161.87,56607.4,9146955.363
1715840100000,161.87,161.92,161.33,161.47,38743.4,6258139.858
1715841000000,161.47,161.7,161.32,161.54,25990.9,4197895.062
1715841900000,161.54,161.78,161.3,161.68,31007.2,5007250.148
1715842800000,161.68,162.58,161.6,162.38,86746.8,14072931.575
1715843700000,162.38,162.49,161.86,162.46,37053.9,6011962.037
1715844600000,162.46,163.56,162.34,162.98,106661,17389111.765
1715845500000,162.98,163.34,162.25,162.71,49564.3,8069329.702
1715846400000,162.71,163.22,162.43,162.74,32862.2,5350718.151
1715847300000,162.74,163.44,162.65,162.65,55409.2,9038236.768
1715848200000,162.65,163.29,162.23,162.87,41916,6825276.549
1715849100000,162.87,163.2,162.8,162.83,33301.8,5428361.316
1715850000000,162.83,163.17,162.58,163.03,23033.4,3751860.565
1715850900000,163.03,163.18,161.95,162.41,58413.5,9491703.882
1715851800000,162.41,162.46,161.69,162.37,80060.4,12975688.079
1715852700000,162.37,164.75,162.36,164.32,176764,28922725.163
1715853600000,164.32,164.33,163.23,163.69,92567.4,15151469.983
1715854500000,163.69,164.15,163.38,163.78,50374.8,8252007.847
1715855400000,163.78,163.79,162.38,162.85,59694.7,9719408.104
1715856300000,162.85,163.13,162.55,163.07,34747.6,5659175.72
1715857200000,163.07,163.57,162,162.2,68037.6,11079548.283
1715858100000,162.2,163.35,162.01,163.31,62639.9,10192073.178
1715859000000,163.31,163.51,162.68,162.75,35387.9,5770958.248
1715859900000,162.75,163.91,162.75,163.72,63093.2,10311561.258
1715860800000,163.72,163.73,162.07,162.35,76822.5,12499972.221
1715861700000,162.35,162.76,161.67,162.17,71690.3,11626906.621
1715862600000,162.17,163.39,160.54,161.24,249519.4,40311170.222
1715863500000,161.24,162.75,161.12,161.59,114243.3,18506288.268
1715864400000,161.59,161.86,160.03,160.55,140385.9,22542623.084
1715865300000,160.55,161.11,160.25,160.95,49539,7964599.679
1715866200000,160.95,162.78,160.91,161.97,129204.3,20946552.193
1715867100000,161.97,163.42,161.95,162.91,102047,16623223.9
1715868000000,162.91,163.28,161.76,162.14,95786.4,15561977.106
1715868900000,162.14,162.66,160.56,161.38,113122.3,18258228.109
1715869800000,161.38,161.55,160.08,160.16,93438.7,15036092.332
1715870700000,160.16,160.96,158.21,158.43,294803.5,46915510.394
1715871600000,158.43,159.02,157.56,158.18,252037.9,39905085.268
1715872500000,158.18,160.96,158.05,160.56,147166.3,23518846.479
1715873400000,160.56,160.93,159.85,160.15,64465.5,10343148.656
1715874300000,160.15,160.82,159.71,160.36,48296.8,7739030.095
1715875200000,160.36,160.55,159.24,159.37,60406.5,9652768.381
1715876100000,159.37,159.37,158.11,158.55,156723.6,24862602.561
1715877000000,158.55,158.92,157.6,158.34,120323.7,19042036.153
1715877900000,158.34,158.57,157.74,158.1,78438.6,12396541.048
1715878800000,158.1,158.98,157.24,158.75,116505.6,18436134.887
1715879700000,158.75,158.83,156.51,156.61,161229.1,25388594.158
1715880600000,156.61,158.31,156.58,157.85,159920.8,25174370.917
1715881500000,157.85,159.63,157.59,159.42,141365.3,22469675.671
1715882400000,159.42,160.2,159.04,159.56,89719.5,14320869.211
1715883300000,159.56,159.56,158.46,158.51,67791.4,10770774.39
1715884200000,158.51,159.69,158.2,159.64,71269.3,11332086.392
1715885100000,159.64,160,159.26,159.57,54573.5,8713486.14
1715886000000,159.57,160.44,159.31,160.23,97919.1,15670979.116
1715886900000,160.23,160.39,159.34,159.86,50784.3,8114976.123
1715887800000,159.86,159.94,159.14,159.39,40788.2,6504414.394
1715888700000,159.39,159.74,158.97,159.06,35960.5,5729613.871
1715889600000,159.06,159.38,158.33,158.4,51385.9,8160962.083
1715890500000,158.4,158.6,158.06,158.42,60572.2,9588825.137
1715891400000,158.42,159.12,158.17,158.99,41224.4,6543624.31
1715892300000,158.99,159.03,158.52,158.79,24026.3,3813748.969
1715893200000,158.79,159.43,158.65,158.9,34311.2,5459094.653
1715894100000,158.9,159.06,157.99,158.07,60203.2,9534523.394
1715895000000,158.07,159.14,157.97,158.74,36855.6,5846197.617
1715895900000,158.74,159.48,158.7,159.01,36143.3,5753104.225
1715896800000,159.01,159.05,157.66,157.82,51548.9,8161384.203
1715897700000,157.82,158.34,157.72,157.87,21961.1,3470680.935
1715898600000,157.87,158.48,157.28,158.44,48629.3,7673711.194
1715899500000,158.44,159.04,158.43,158.83,28282.8,4490286.76
1715900400000,158.83,159.05,158.46,158.91,52207.1,8289928.89
1715901300000,158.91,159.39,158.63,159.34,54036.6,8593549.748
1715902200000,159.34,159.6,159.06,159.58,32424.3,5166117.091
1715903100000,159.58,159.58,158.9,159.36,44155.4,7029462.396
1715904000000,159.36,160.29,159.29,160.26,68515.2,10946376.701
1715904900000,160.26,161.1,160.1,160.96,58859.8,9462529.526
1715905800000,160.96,161.94,160.82,161.75,77795.3,12567360.162
1715906700000,161.75,162.3,161.1,162.26,42919.4,6938445.975
1715907600000,162.26,162.27,160.7,161.1,63591.8,10267802.688
1715908500000,161.1,161.27,159.78,160.48,84313.5,13521163.911
1715909400000,160.48,162.11,160.48,161.73,86914.4,14027264.979
1715910300000,161.73,161.98,160.94,161.15,46674,7532229.511
1715911200000,161.15,161.27,160.23,160.68,56161.6,9021179.194
1715912100000,160.68,161.26,160.47,160.71,35342.5,5683051.453
1715913000000,160.71,161.18,160.55,160.99,28963.2,4659350.894
1715913900000,160.99,161.05,160.09,160.3,43011.1,6903428.069
1715914800000,160.3,160.4,159.71,160.28,36814.4,5891545.741
1715915700000,160.28,161.78,160.11,161.66,47252.7,7608917.418
1715916600000,161.66,162.82,161.3,162.56,113856.1,18451284.578
1715917500000,162.56,162.63,161.97,162.12,57209.7,9284503.583
1715918400000,162.12,162.4,161.94,162.17,37559.9,6090567.275
1715919300000,162.17,162.75,161.74,162.35,38188.2,6197399.137
1715920200000,162.35,162.56,161.57,161.63,26775.4,4335136.925
1715921100000,161.63,161.7,160.92,161.39,59586.6,9605747.048
1715922000000,161.39,162.47,161.3,162.39,53429.7,8652450.212
1715922900000,162.39,162.77,162,162.05,50539.2,8209377.492
1715923800000,162.05,163.64,162.05,163.6,86651.2,14117020.798
1715924700000,163.6,163.85,162.8,163.38,110158.7,17994747.988
1715925600000,163.38,163.47,162.76,162.86,45393.7,7399755.486
1715926500000,162.86,163.42,162.5,163.42,74640.4,12154690.256
1715927400000,163.42,164.17,163.1,163.83,71049.2,11625060.86
1715928300000,163.83,167.79,163.69,166.76,293446,48717599.258
1715929200000,166.76,168.74,166.75,168.39,211288.3,35488701.028
1715930100000,168.39,169.31,167.56,169.08,159755.1,26889578.242
1715931000000,169.08,169.71,168,168.26,191897.4,32379399.71
1715931900000,168.26,169.44,167.82,169.08,109847.7,18518466.068
1715932800000,169.08,169.57,168.41,169.27,64887.5,10966449.214
1715933700000,169.27,169.97,168.9,168.91,91675.5,15532853.331
1715934600000,168.91,169.3,168.05,168.11,83159.1,14017079.871
1715935500000,168.11,168.72,167.65,168.28,56711.7,9537714.744
1715936400000,168.28,169.11,167.88,168.8,58341.1,9832175.158
1715937300000,168.8,169,167.69,168.22,64883.8,10908422.413
1715938200000,168.22,168.4,167.78,167.85,50029.6,8406908.999
1715939100000,167.85,168.15,167.77,167.96,18887.4,3172419.864
1715940000000,167.96,168.36,167.32,167.57,55919,9383596.607
1715940900000,167.57,168.54,167.53,168.25,53700.3,9023551.513
1715941800000,168.25,168.52,167.84,168.46,38769.3,6522788.592
1715942700000,168.46,169.07,168.21,168.98,67376,11364517.347
1715943600000,168.98,169.01,168.03,168.1,68147.7,11480953.879
1715944500000,168.1,168.82,167.99,168.78,50018,8427304.045
1715945400000,168.78,168.81,167.91,168.06,54916.9,9238819.478
1715946300000,168.06,168.19,166.88,167.37,74574.7,12492709.061
1715947200000,167.37,167.68,166.57,166.61,79000.1,13205909.914
1715948100000,166.61,167.41,165.73,167.19,129506.1,21560829.502
1715949000000,167.19,168.36,167.19,168.16,102144.6,17143923.477
1715949900000,168.16,168.78,167.93,167.94,82539.8,13898159.113
1715950800000,167.94,168,167.28,167.7,64770.5,10859228.755
1715951700000,167.7,168.23,167.53,168.04,62882.2,10556543.82
1715952600000,168.04,168.34,166.19,166.67,92741.2,15491019.822
1715953500000,166.67,167.09,166.01,166.34,54873.5,9142488.705
1715954400000,166.34,167.27,166.32,166.89,52858.4,8822099.783
1715955300000,166.89,167.91,166.63,167.76,54730.1,9158655.808
1715956200000,167.76,167.96,167.11,167.2,37373.1,6263025.808
1715957100000,167.2,168.4,166.86,168.22,68746,11541341.543
1715958000000,168.22,168.67,167.45,168.57,77585.4,13048096.091
1715958900000,168.57,170.45,168.35,169.87,201767.5,34193282.568
1715959800000,169.87,170.87,169.25,169.38,194400.4,33063076.105
1715960700000,169.38,169.92,168.7,169.6,74950.6,12689918.761
1715961600000,169.6,169.98,168.91,169.46,83679.9,14176886.838
1715962500000,169.46,171.98,169.14,170.43,289361.1,49460125.92
1715963400000,170.43,170.66,169.25,169.34,94332.2,16045875.759
1715964300000,169.34,169.45,168.24,168.25,81675.4,13792761.054
1715965200000,168.25,168.78,167.84,168.06,59425.5,10003909.781
1715966100000,168.06,168.61,167.87,167.92,44172.9,7431421.108
1715967000000,167.92,167.93,167.1,167.17,50982.7,8547445.789
1715967900000,167.17,167.65,167.01,167.28,35979.7,6019943.85
1715968800000,167.28,167.35,166.19,166.82,113972.7,18990651.03
1715969700000,166.82,167.65,166.61,167.35,71270.5,11920886.594
1715970600000,167.35,168.07,167.04,168.05,47236.9,7917797.062
1715971500000,168.05,168.43,167.88,168.1,70301.7,11818551.471
1715972400000,168.1,168.11,167.42,167.73,32437,5441295.246
1715973300000,167.73,168.17,167.65,168.13,28951.2,4860684.616
1715974200000,168.13,168.61,167.78,168.57,34485.4,5801469.848
1715975100000,168.57,168.84,168.13,168.84,32004.4,5391652.333
1715976000000,168.84,168.84,168.18,168.58,31293.8,5271705.165
1715976900000,168.58,169.01,168.52,168.77,23362.5,3943137.439
1715977800000,168.77,168.78,168.13,168.18,35772.8,6026150.913
1715978700000,168.18,168.61,168.13,168.52,25442.2,4284943.78
1715979600000,168.52,168.89,168.21,168.84,26000.4,4383205.738
1715980500000,168.84,168.88,168.39,168.44,10354.2,1745604.991
1715981400000,168.44,168.47,167.54,167.81,22304.5,3745251.747
1715982300000,167.81,168.05,167.53,167.59,20071.2,3366408.831
1715983200000,167.59,168.11,167.26,167.83,28658.9,4806879.444
1715984100000,167.83,167.97,167.59,167.92,9073.1,1522396.547
1715985000000,167.92,168.36,167.79,168.34,26354.2,4427896.514
1715985900000,168.34,168.68,168.29,168.62,22653.7,3816854.095
1715986800000,168.62,169.33,168.25,169.24,46791.3,7892496.009
1715987700000,169.24,169.87,169.09,169.67,51832.5,8786183.553
1715988600000,169.67,169.7,169.06,169.51,37050.5,6273486.363
1715989500000,169.51,169.53,169.06,169.36,22824.3,3864108.879
1715990400000,169.36,169.68,168.86,169.6,30916.9,5234317.067
1715991300000,169.6,170.28,169.06,169.06,60884.6,10339710.129
1715992200000,169.06,169.54,168.59,169.45,31999.2,5409710.697
1715993100000,169.45,170.57,169.43,170.27,36365.5,6185188.322
1715994000000,170.27,170.73,169.69,170.59,40360.6,6872611.214
1715994900000,170.59,170.71,169.75,170.25,48075.9,8187571.998
1715995800000,170.25,171.45,169.88,171.24,70198.5,12004906.517
1715996700000,171.24,171.96,170.82,171.81,54559.2,9354973.901
1715997600000,171.81,173.34,171.64,172.89,115903.6,19992414.318
1715998500000,172.89,174.38,172.66,173.78,170942.8,29661045.201
1715999400000,173.78,173.86,172.44,173.24,97007,16787986.617
1716000300000,173.24,173.29,172.54,172.74,42710.8,7383928.891
1716001200000,172.74,173.1,172.3,172.3,45481.7,7852456.542
1716002100000,172.3,173.32,171.91,172.91,58595.9,10114444.472
1716003000000,172.91,173.36,172.65,173.35,28302.8,4899070.625
1716003900000,173.35,173.36,172.92,173.15,33972.4,5881998.612
1716004800000,173.15,173.26,172.4,172.51,27533.7,4753957.395
1716005700000,172.51,173.23,172.5,173.08,38528,6660780.203
1716006600000,173.08,173.24,172.87,172.94,24145.5,4178979.752
1716007500000,172.94,174.01,172.67,173.14,64865,11252457.409
1716008400000,173.14,173.14,172.38,172.39,30633.1,5291006.14
1716009300000,172.39,173.17,172.32,172.82,23974.9,4141315.909
1716010200000,172.82,172.92,172.32,172.43,24442.1,4218258.723
1716011100000,172.43,172.73,172.11,172.68,27357.2,4718861.433
1716012000000,172.68,172.71,172.33,172.46,23731.9,4093547.98
1716012900000,172.46,172.5,172.05,172.26,28349.5,4883347.14
1716013800000,172.26,172.82,172.1,172.58,47498.8,8190298.741
1716014700000,172.58,172.87,172.52,172.81,35919.6,6205689.578
1716015600000,172.81,172.86,172.43,172.7,20321.6,3508532.763
1716016500000,172.7,173.27,172.63,173.12,32778.4,5669341.861
1716017400000,173.12,173.15,172.7,172.82,44854.4,7753813.228
1716018300000,172.82,172.88,171.96,172.19,57702.4,9938194.801
1716019200000,172.19,172.91,172.03,172.83,51782.2,8933599.804
1716020100000,172.83,173.14,172.8,172.88,40090.8,6934270.709
1716021000000,172.88,173.04,172.58,172.91,23053.1,3984203.408
1716021900000,172.91,173.45,172.83,173.27,44341.2,7681165.332
1716022800000,173.27,173.66,172.86,173.2,32053.4,5553197.763
1716023700000,173.2,173.79,173.2,173.46,34714.5,6026004.853
1716024600000,173.46,174.75,173.43,174.29,110675,19280400.771
1716025500000,174.29,175.39,174.05,174.94,103628.4,18121799.104
1716026400000,174.94,175.86,174.58,175.33,82687.2,14485637.125
1716027300000,175.33,175.42,174.35,174.54,77934.9,13615595.113
1716028200000,174.54,174.87,174.33,174.54,53967.8,9422047.682
1716029100000,174.54,175.28,174.29,175.15,73837.7,12906163.709
1716030000000,175.15,175.89,174.6,175.03,124995.8,21912339.764
1716030900000,175.03,175.04,174.57,174.73,38656.7,6756301.428
1716031800000,174.73,174.87,174.35,174.68,28899.3,5046749.833
1716032700000,174.68,174.72,174.13,174.29,32834.8,5726448.354
1716033600000,174.29,174.5,173.86,173.94,41013.1,7141797.65
1716034500000,173.94,174.06,173.29,173.69,54397.3,9445818.669
1716035400000,173.69,174.41,173.69,174.18,53055.6,9235818.766
1716036300000,174.18,174.26,173.01,173.27,60111.9,10429377.075
1716037200000,173.27,173.72,172.85,173.38,70437.1,12208334.919
1716038100000,173.38,174.85,173.31,174.49,71370.2,12436172.686
1716039000000,174.49,174.54,173.24,173.84,46383.8,8059247.52
1716039900000,173.84,173.84,173.02,173.42,44847.3,7771117.052
1716040800000,173.42,173.92,173.11,173.55,48621.7,8435431.902
1716041700000,173.55,173.9,172.62,173.9,82303.8,14255461.868
1716042600000,173.9,173.96,171.48,172.17,126297.9,21789295.58
1716043500000,172.17,172.62,171.77,172.25,91173.6,15695606.074
1716044400000,172.25,172.82,172.12,172.5,51426.7,8871352.139
1716045300000,172.5,172.51,171.74,171.88,37028.7,6369719.509
1716046200000,171.88,172.7,171.72,172.47,42286.3,7283428.762
1716047100000,172.47,172.51,171.9,172.37,28846.5,4965648.241
1716048000000,172.37,172.49,171.04,172.44,124498.6,21379228.489
1716048900000,172.44,172.59,172.04,172.43,36463.6,6284133.772
1716049800000,172.43,172.46,171.16,171.23,60630.6,10401569.434
1716050700000,171.23,171.49,170.34,170.64,125045.9,21358789.556
1716051600000,170.64,171.64,170.58,171.4,49548.8,8487955.538
1716052500000,171.4,171.63,171.14,171.15,18111.4,3104735.719
1716053400000,171.15,171.33,170.62,170.74,32230.2,5510543.56
1716054300000,170.74,171.44,170.68,171.41,58529.4,10020805.813
1716055200000,171.41,171.88,171.33,171.62,35063.2,6018529.584
1716056100000,171.62,172.21,171.62,172.08,21610.3,3716115.984
1716057000000,172.08,172.12,171.65,171.95,18102.9,3111145.476
1716057900000,171.95,171.95,171.45,171.64,14841.8,2548600.99
1716058800000,171.64,171.94,171.4,171.8,13155.5,2258639.14
1716059700000,171.8,172.07,171.7,171.91,13422.4,2307089.793
1716060600000,171.91,172.08,171.51,171.64,13391.1,2300875.37
1716061500000,171.64,172.41,171.58,172.19,19982.9,3439875.554
1716062400000,172.19,172.61,172.06,172.45,42366.3,7303169.282
1716063300000,172.45,173.2,172.45,173.12,45361.9,7838788.168
1716064200000,173.12,173.36,172.88,173.15,37646.5,6517631.408
1716065100000,173.15,173.38,172.92,173.09,18837.9,3262221.303
1716066000000,173.09,173.68,172.96,173.36,28900.7,5012441.28
1716066900000,173.36,173.49,172.86,172.86,28908.4,5005109.029
1716067800000,172.86,173.36,172.26,173.2,39007.7,6739376.671
1716068700000,173.2,173.21,171.89,172.41,52252.6,9009401.83
1716069600000,172.41,172.72,172.08,172.26,35671.8,6149182.052
1716070500000,172.26,172.4,172.06,172.34,15769.9,2716323.867
1716071400000,172.34,172.34,171.65,171.9,26969.8,4636101.001
1716072300000,171.9,172.28,171.78,171.97,24052.3,4138570.285
1716073200000,171.97,172.37,171.55,172.2,43011.6,7394169.711
1716074100000,172.2,172.46,171.97,172.11,11443.3,1970747.352
1716075000000,172.11,172.73,172.02,172.63,18974.1,3272827.736
1716075900000,172.63,172.65,172.31,172.33,11006.4,1898239.682
1716076800000,172.33,172.86,171.91,172.82,23747.8,4091254.586
1716077700000,172.82,173.42,172.65,173.42,34922.4,6044035
1716078600000,173.42,173.42,172.5,172.65,23511.9,4066633.935
1716079500000,172.65,173.2,172.55,173.13,15256.3,2638270.084
1716080400000,173.13,173.84,172.96,173.81,46544.4,8073143.739
1716081300000,173.81,174,173.3,173.58,33325,5787300.256
1716082200000,173.58,173.6,172.85,172.9,21494.1,3720962.292
1716083100000,172.9,173.16,172.85,173.14,11768.7,2035732.74
1716084000000,173.14,173.48,172.98,173.47,13190.4,2285803.572
1716084900000,173.47,173.94,173.35,173.79,22099.3,3836991.659
1716085800000,173.79,173.85,173.32,173.78,18989.8,3296505.038
1716086700000,173.78,174.32,173.78,174.19,47584.1,8285679.108
1716087600000,174.19,174.45,174,174.34,34201.4,5959516.454
1716088500000,174.34,175.14,174.01,174.47,83248.8,14538671.982
1716089400000,174.47,174.6,173.88,174.03,31776.9,5538809.321
1716090300000,174.03,174.53,173.9,174.27,15086.6,2629370.472
1716091200000,174.27,174.38,173.52,173.9,33027.6,5740883.5
1716092100000,173.9,174.21,173.25,173.53,24708.2,4288813.003
1716093000000,173.53,174,173.3,173.95,13440.8,2332618.312
1716093900000,173.95,174.5,173.91,174.48,36759.2,6403367.175
1716094800000,174.48,175.43,174.33,175.05,61114,10684867.044
1716095700000,175.05,175.25,174.65,174.84,40649.2,7109785.569
1716096600000,174.84,174.9,174.19,174.21,34876.9,6088266.379
1716097500000,174.21,174.53,173.83,174.03,38351.5,6676047.902
1716098400000,174.03,174.34,173.87,174.17,24093.5,4194524.045
1716099300000,174.17,174.32,173.94,174.03,19205.2,3344082.756
1716100200000,174.03,174.08,172.56,172.91,88976,15413678.372
1716101100000,172.91,173.25,172.4,173.14,40737,7041623.88
1716102000000,173.14,173.45,173.14,173.29,19872.6,3443926.267
1716102900000,173.29,173.8,172.32,173.38,61902,10712831.654
1716103800000,173.38,173.85,172.93,173.61,32569.2,5648610.888
1716104700000,173.61,174.2,173.3,174.19,47394.7,8237749.694
1716105600000,174.19,174.36,173.64,173.73,53167.1,9249594.898
1716106500000,173.73,174.04,173.47,173.98,19894.7,3456236.96
1716107400000,173.98,174.51,173.27,173.49,70632.1,12287219.488
1716108300000,173.49,173.56,172.96,173.14,40479.1,7010973.527
1716109200000,173.14,173.52,172.4,172.47,44642.6,7720241.179
1716110100000,172.47,172.93,172.04,172.12,61658.5,10634654.515
1716111000000,172.12,172.68,171.82,172.64,45205.5,7786415.113
1716111900000,172.64,173,172.4,172.95,34295.8,5924746.673
1716112800000,172.95,173.24,172.39,172.47,41055.2,7090851.559
1716113700000,172.47,173.17,172.47,173.14,35134.7,6075953.66
1716114600000,173.14,174.23,173.02,174.01,123869.4,21523247.353
1716115500000,174.01,174.13,172.16,172.55,110484.1,19108499.808
1716116400000,172.55,172.8,170.82,171.96,197079.8,33814696.331
1716117300000,171.96,172.04,170.65,171.22,99000.7,16961155.683
1716118200000,171.22,172.15,171,171.95,53204.2,9129002.245
1716119100000,171.95,172.07,171.46,171.72,48980,8411701.022
1716120000000,171.72,171.81,170.74,170.91,44916.8,7686086.637
1716120900000,170.91,171.11,169.15,169.67,194793.2,33112685.086
1716121800000,169.67,170.27,169.45,169.79,67929.6,11539300.459
1716122700000,169.79,169.86,169.02,169.07,78695,13323040.031
1716123600000,169.07,169.52,168.33,168.97,103734.4,17514489.822
1716124500000,168.97,169.05,167.52,167.52,108845.4,18302291.85
1716125400000,167.52,168.5,167.28,168.44,95123.9,15966814.762
1716126300000,168.44,169.46,168.11,168.76,110282.3,18624657.887
1716127200000,168.76,169,168.21,168.91,75880.9,12793122.119
1716128100000,168.91,169.34,168.21,168.27,54360.4,9182500.119
1716129000000,168.27,168.51,167.55,167.95,68324.8,11478705.384
1716129900000,167.95,168.26,167.47,167.84,51707.3,8679357.28
1716130800000,167.84,167.86,166.1,166.63,183807.4,30669570.958
1716131700000,166.63,167.87,166.63,167.79,90900.6,15220140.542
1716132600000,167.79,168.3,167.21,167.58,57096.4,9583862.018
1716133500000,167.58,168.46,167.35,168.26,51980.9,8735903.69
1716134400000,168.26,168.8,168.08,168.3,66126.7,11142782.686
1716135300000,168.3,168.7,167.53,167.79,67356.9,11319337.727
1716136200000,167.79,168.38,167.22,168.02,77078.4,12937830.148
1716137100000,168.02,168.6,167.74,168.05,44238.8,7440494.425
1716138000000,168.05,169.65,167.8,169.6,88078.5,14865885.897
1716138900000,169.6,171.78,169.34,170.66,204434.9,34877265.655
1716139800000,170.66,171.03,169.89,170.27,89898.5,15325141.751
1716140700000,170.27,170.83,170.01,170.08,46016.2,7840570.92
1716141600000,170.08,170.63,169.75,170.36,44369.6,7550122.47
1716142500000,170.36,170.55,169.15,169.36,62750.6,10653444.632
1716143400000,169.36,169.36,168.66,168.94,52472.2,8869292.22
1716144300000,168.94,169.2,168.71,169,18999.4,3211010.859
1716145200000,169,169.81,168.45,169.61,98799.5,16700686.563
1716146100000,169.61,170.29,169.48,169.65,59027.3,10031245.656
1716147000000,169.65,169.9,169.13,169.22,66542.7,11280102.404
1716147900000,169.22,169.86,169.06,169.31,70188.6,11894415.265
1716148800000,169.31,169.79,169.13,169.31,36331.3,6153105.987
1716149700000,169.31,170.1,168.97,170.09,34118.4,5786569.392
1716150600000,170.09,170.3,169.65,169.66,39053.9,6639255.972
1716151500000,169.66,170.61,169.65,170.05,22324.3,3799824.794
1716152400000,170.05,170.54,169.28,169.62,28990.5,4923504.064
1716153300000,169.62,169.81,168.64,168.96,22084.3,3736153.715
1716154200000,168.96,169.55,168.23,169.39,44391.7,7494014.928
1716155100000,169.39,170.32,169.27,170.07,27065,4597201.781
1716156000000,170.07,170.49,169.7,170.33,49222.5,8372856.791
1716156900000,170.33,171.49,170.05,171.21,123543.2,21111829.222
1716157800000,171.21,171.6,170.84,170.99,60642.1,10384126.914
1716158700000,170.99,171.76,170.9,171.38,35684.9,6117787.71
1716159600000,171.38,171.5,170.79,170.91,31797.5,5441264.427
1716160500000,170.91,170.98,170.08,170.19,51308.3,8744324.202
1716161400000,170.19,170.44,169.78,169.85,28042.8,4768041.98
1716162300000,169.85,170.24,169.56,169.88,47603.8,8088614.639
1716163200000,169.88,170.46,169.26,169.27,67995,11553403.917
1716164100000,169.27,169.43,168.91,169.28,40451,6842758.278
1716165000000,169.28,170.77,168.82,170.3,59247.7,10067584.199
1716165900000,170.3,170.64,169.69,170.3,33228.6,5653592.289
1716166800000,170.3,170.89,168.69,169.27,56961.6,9668378.705
1716167700000,169.27,169.62,168.69,168.8,38980,6592147.455
1716168600000,168.8,169.3,167.48,169.28,112464.7,18921493.826
1716169500000,169.28,170.74,168.86,170.39,74812.8,12736022.388
1716170400000,170.39,170.99,170.03,170.87,44214.5,7536735.072
1716171300000,170.87,172.43,170.75,172.14,119927.4,20607088.178
1716172200000,172.14,172.97,171.79,172.8,63907.8,11020979.651
1716173100000,172.8,173,171.81,172.73,66249.1,11427961.709
1716174000000,172.73,173.49,172.53,172.71,116387.3,20137188.085
1716174900000,172.71,172.96,171.95,171.97,47537.1,8189355.232
1716175800000,171.97,172.8,171.95,172.44,39761.9,6858682.767
1716176700000,172.44,172.48,172.02,172.09,24500.1,4220283.914
1716177600000,172.09,172.71,171.69,172.21,41816.4,7200940.272
1716178500000,172.21,173.07,172.12,172.67,35786.6,6180474.454
1716179400000,172.67,174.77,172.53,174.54,176364.1,30673880.324
1716180300000,174.54,175.58,174.2,175.52,126875.8,22196581.09
1716181200000,175.52,178.5,175.49,177.4,356839.1,63253257.928
1716182100000,177.4,178.08,176.86,177.4,127185.2,22573698.764
1716183000000,177.4,177.97,176.78,177.03,77772.3,13791309.396
1716183900000,177.03,178.27,177,178.21,69343,12330170.126
1716184800000,178.21,178.7,176.6,177.11,112751.9,20032241.955
1716185700000,177.11,178.45,177.11,178.41,72812.1,12955268.581
1716186600000,178.41,178.51,177.52,177.55,70109.4,12476726.462
1716187500000,177.55,177.96,175.09,176.01,226865.2,39954008.73
1716188400000,176.01,177.36,175.45,177.1,128620.1,22727041.639
1716189300000,177.1,177.56,176.36,177.19,70045.4,12393602.512
1716190200000,177.19,178.34,177.12,178.06,71940.3,12790371.681
1716191100000,178.06,178.59,177.87,177.93,61582.2,10974917.666
1716192000000,177.93,179.38,177.91,177.92,172896.7,30891133.72
1716192900000,177.92,178.32,177.6,177.81,66400.6,11814819.534
1716193800000,177.81,177.93,177.19,177.44,88612.8,15722120.516
1716194700000,177.44,177.95,177.25,177.5,40392.8,7173871.554
1716195600000,177.5,178.24,177.45,178.03,38312.8,6818341.714
1716196500000,178.03,178.17,177.4,177.51,32979.2,5858468.42
1716197400000,177.51,177.74,177.27,177.3,31601,5606223.977
1716198300000,177.3,177.35,176.61,176.81,60751.9,10749049.098
1716199200000,176.81,177.62,176.28,177.31,142854,25265657.767
1716200100000,177.31,178.18,177.06,177.89,61613.5,10949537.65
1716201000000,177.89,178.46,177.32,178.11,56420.3,10035748.585
1716201900000,178.11,178.43,177.61,177.65,60392.5,10750514.1
1716202800000,177.65,178.9,177.44,178.56,76717.6,13679500.545
1716203700000,178.56,178.83,178.24,178.49,56424.9,10076543.76
1716204600000,178.49,178.71,177.76,177.9,56851.7,10126249.409
1716205500000,177.9,178.18,177.38,177.67,58246.7,10356027.983
1716206400000,177.67,178.32,177.45,178.28,29787.3,5295610.063
1716207300000,178.28,178.29,177.2,177.27,52956.9,9404420.089
