timestamp,open,high,low,close,volume,quote_volume
1716731100000,17.214,17.248,17.16,17.246,62690.4,1078239.8773
1716732000000,17.246,17.286,17.206,17.241,55548.8,957882.0957
1716732900000,17.241,17.241,17.169,17.197,25617.9,440578.6127
1716733800000,17.197,17.295,17.179,17.295,18380.2,317004.6751
1716734700000,17.295,17.352,17.268,17.309,71818.9,1243449.1837
1716735600000,17.309,17.337,17.248,17.251,41434.2,716487.5922
1716736500000,17.251,17.262,17.217,17.258,19553.7,336922.5168
1716737400000,17.258,17.281,17.197,17.197,32768.9,564650.0954
1716738300000,17.197,17.203,17.071,17.143,146759.2,2513514.4092
1716739200000,17.143,17.199,17.134,17.187,42157,724046.3862
1716740100000,17.187,17.193,17.08,17.127,50663.2,867246.5041
1716741000000,17.127,17.198,17.12,17.195,20412.9,350338.848
1716741900000,17.195,17.221,17.13,17.146,42836.1,736245.1591
1716742800000,17.146,17.162,17.088,17.098,17767.5,304025.7332
1716743700000,17.098,17.114,17.073,17.112,18869.8,322612.7098
1716744600000,17.112,17.191,17.095,17.191,17788.7,304942.2683
1716745500000,17.191,17.193,17.105,17.142,29710.8,509161.6998
1716746400000,17.142,17.145,17.107,17.136,13390,229369.6644
1716747300000,17.136,17.148,17.092,17.11,9818.4,167979.6284
1716748200000,17.11,17.138,17.098,17.124,7508.6,128501.1393
1716749100000,17.124,17.153,17.111,17.115,16463.3,281991.505
1716750000000,17.115,17.169,17.113,17.116,15210.7,260742.2038
1716750900000,17.116,17.122,17.043,17.068,34898.9,595800.4492
1716751800000,17.068,17.102,17.068,17.096,11414.1,195091.0532
1716752700000,17.096,17.113,17.086,17.099,10001.2,171003.8156
1716753600000,17.099,17.133,17.087,17.127,13073.5,223614.3551
1716754500000,17.127,17.135,17.086,17.115,12556.9,214797.5531
1716755400000,17.115,17.161,17.111,17.135,20146.5,345268.2978
1716756300000,17.135,17.143,17.091,17.095,14655.8,250791.0207
1716757200000,17.095,17.1,17.037,17.064,35305.5,602347.6139
1716758100000,17.064,17.093,17.028,17.075,31172.3,531747.8763
1716759000000,17.075,17.099,17.005,17.082,49797.2,849476.6893
1716759900000,17.082,17.151,17.071,17.149,16764,286928.2546
1716760800000,17.149,17.167,17.109,17.119,28225.2,483435.3844
1716761700000,17.119,17.137,17.091,17.121,20341.2,348262.1232
1716762600000,17.121,17.18,17.109,17.157,16953.5,290764.4092
1716763500000,17.157,17.187,17.138,17.159,13312,228504.5803
1716764400000,17.159,17.181,17.147,17.148,15672.3,268927.4763
1716765300000,17.148,17.15,17.09,17.102,22126.5,378802.6907
1716766200000,17.102,17.102,17.039,17.053,49116,838157.5961
1716767100000,17.053,17.076,17.046,17.054,15904.3,271299.3527
1716768000000,17.054,17.096,17.014,17.015,37398.7,637338.6978
1716768900000,17.015,17.046,16.93,17.042,121121.4,2058407.6925
1716769800000,17.042,17.096,17.031,17.094,28015.4,478111.835
1716770700000,17.094,17.12,17.091,17.119,23023,393749.4785
1716771600000,17.119,17.123,17.069,17.069,9381.9,160452.7147
1716772500000,17.069,17.106,17.062,17.097,15449.8,263862.8518
1716773400000,17.097,17.223,17.066,17.2,48467.4,832560.2128
1716774300000,17.2,17.248,17.196,17.202,24669.1,424893.2072
1716775200000,17.202,17.248,17.149,17.161,32550.5,559935.6543
1716776100000,17.161,17.256,17.16,17.206,37044.5,638221.6942
1716777000000,17.206,17.247,17.188,17.193,27324.5,470373.6888
1716777900000,17.193,17.216,17.145,17.162,17495.4,300305.0973
1716778800000,17.162,17.213,17.144,17.195,18364.4,315642.0898
1716779700000,17.195,17.211,17.179,17.187,11292.4,194185.7891
1716780600000,17.187,17.209,17.163,17.169,21531,369900.5171
1716781500000,17.169,17.192,17.136,17.137,20014.7,343391.0564
1716782400000,17.137,17.161,17.092,17.106,34680.7,593809.0353
1716783300000,17.106,17.125,17.076,17.124,41487.6,709328.3088
1716784200000,17.124,17.128,17.064,17.078,26517.8,453087.6662
1716785100000,17.078,17.091,17.039,17.045,18980.1,323658.5692
1716786000000,17.045,17.045,16.991,16.998,34306.1,583678.3251
1716786900000,16.998,17.014,16.881,16.9,85191.6,1443261.6967
1716787800000,16.9,16.978,16.886,16.954,69588.9,1178407.3235
1716788700000,16.954,16.994,16.954,16.981,17587.9,298631.2422
1716789600000,16.981,16.999,16.933,16.988,22508.8,381881.2531
1716790500000,16.988,17.004,16.974,17.001,12916.2,219434.0028
1716791400000,17.001,17.024,16.96,17.004,23335.6,396351.4666
1716792300000,17.004,17.011,16.941,16.964,18192.9,308721.2613
1716793200000,16.964,17.033,16.952,17.02,20801.4,353841.6182
1716794100000,17.02,17.02,16.967,17.01,18720.5,318157.5579
1716795000000,17.01,17.07,16.994,17.058,28712.8,489382.0674
1716795900000,17.058,17.102,17.043,17.099,13882.2,237103.4539
1716796800000,17.099,17.113,17.086,17.095,22049.6,377068.9155
1716797700000,17.095,17.151,17.075,17.127,32583.9,557388.9892
1716798600000,17.127,17.22,17.088,17.194,62197.6,1067761.1815
1716799500000,17.194,17.212,17.094,17.154,55202.6,946952.3002
1716800400000,17.154,17.217,17.125,17.201,19457,334220.8685
1716801300000,17.201,17.234,17.173,17.233,28151.1,484435.3278
1716802200000,17.233,17.273,17.175,17.175,45646.3,786395.2864
1716803100000,17.175,17.185,17.109,17.125,37856,649161.1931
1716804000000,17.125,17.136,17.058,17.107,48380.7,826497.5125
1716804900000,17.107,17.185,17.096,17.14,50036.5,858248.5336
1716805800000,17.14,17.226,17.131,17.202,29998.5,515360.0734
1716806700000,17.202,17.293,17.162,17.287,34314,592347.4239
1716807600000,17.287,17.343,17.248,17.339,53421.1,924399.22
1716808500000,17.339,17.368,17.3,17.338,39871.5,691121.6315
1716809400000,17.338,17.359,17.245,17.28,51310.5,887650.6287
1716810300000,17.28,17.358,17.274,17.343,24758.8,429022.0769
1716811200000,17.343,17.367,17.305,17.321,21398.2,370895.3838
1716812100000,17.321,17.441,17.305,17.433,73995.9,1286555.7323
1716813000000,17.433,17.466,17.384,17.417,53641.7,934717.497
1716813900000,17.417,17.441,17.358,17.382,33883.8,589111.7538
1716814800000,17.382,17.496,17.382,17.484,44466.3,776187.8658
1716815700000,17.484,17.538,17.402,17.402,104356.3,1824783.4656
1716816600000,17.402,17.425,17.355,17.38,45340.7,787773.2658
1716817500000,17.38,17.45,17.373,17.415,26904.2,468644.4683
1716818400000,17.415,17.562,17.392,17.474,48107.6,841031.7301
1716819300000,17.474,17.49,17.403,17.413,57618.9,1004483.8052
1716820200000,17.413,17.436,17.356,17.373,47214.3,821001.2755
1716821100000,17.373,17.458,17.318,17.396,49091.8,853455.5789
1716822000000,17.396,17.482,17.391,17.453,57820.2,1008784.3082
1716822900000,17.453,17.595,17.452,17.531,85201.2,1494839.1569
1716823800000,17.531,17.919,17.531,17.898,210356.1,3737438.6565
1716824700000,17.898,18.062,17.898,18.041,223613.1,4022788.8492
1716825600000,18.041,18.312,18.036,18.305,418339.2,7599015.3159
1716826500000,18.305,18.357,18.175,18.307,217736.4,3980505.6631
1716827400000,18.307,18.403,18.188,18.389,189081.9,3458984.945
1716828300000,18.389,18.473,18.276,18.437,217985.4,4010950.4862
1716829200000,18.437,18.53,18.341,18.418,243968.5,4501146.7927
1716830100000,18.418,18.55,18.417,18.536,326685.3,6040597.1357
1716831000000,18.536,18.695,18.531,18.601,245854.5,4579131.1658
1716831900000,18.601,18.686,18.566,18.616,191281.5,3563147.4974
1716832800000,18.616,18.769,18.611,18.646,225185.4,4206492.9247
1716833700000,18.646,18.78,18.645,18.748,122959.5,2301852.0022
1716834600000,18.748,18.788,18.658,18.742,125122.7,2341871.4727
1716835500000,18.742,18.771,18.695,18.734,155225.9,2907747.2289
1716836400000,18.734,18.755,18.619,18.64,67653.1,1263254.3555
1716837300000,18.64,18.79,18.631,18.73,61284.8,1147813.7152
1716838200000,18.73,18.882,18.718,18.824,225744.9,4249202.916
1716839100000,18.824,18.849,18.51,18.597,316502.3,5900772.1533
1716840000000,18.597,18.866,18.556,18.795,380041.6,7130003.447
1716840900000,18.795,18.88,18.685,18.698,79766,1497071.997
1716841800000,18.698,18.756,18.634,18.689,56196.4,1050589.0365
1716842700000,18.689,18.844,18.67,18.818,65068.2,1221503.3326
1716843600000,18.818,18.889,18.785,18.833,82931.1,1562480.9258
1716844500000,18.833,18.845,18.737,18.747,36929.6,693864.7466
1716845400000,18.747,18.805,18.684,18.693,33031.5,618928.1846
1716846300000,18.693,18.798,18.677,18.752,35514.9,665240.5393
1716847200000,18.752,18.759,18.693,18.733,34243.9,641429.3569
1716848100000,18.733,18.751,18.67,18.678,29800.2,557326.3108
1716849000000,18.678,18.767,18.668,18.751,23480.2,439632.9713
1716849900000,18.751,18.791,18.677,18.71,40766.6,763633.1654
1716850800000,18.71,18.849,18.697,18.84,63637.1,1194526.9388
1716851700000,18.84,18.84,18.753,18.754,55357.6,1039715.2179
1716852600000,18.754,18.859,18.698,18.816,54859.8,1030146.4055
1716853500000,18.816,18.862,18.783,18.803,36274.2,682735.306
1716854400000,18.803,18.864,18.752,18.807,96914.6,1822745.888
1716855300000,18.807,18.846,18.674,18.723,77354,1449917.3371
1716856200000,18.723,18.764,18.64,18.706,69221.6,1294536.1936
1716857100000,18.706,18.741,18.583,18.634,68341.4,1275758.0527
1716858000000,18.634,18.744,18.61,18.724,122645.6,2288790.8102
1716858900000,18.724,18.772,18.702,18.734,48119.9,901516.2939
1716859800000,18.734,18.81,18.72,18.72,48675.3,913755.2427
1716860700000,18.72,18.72,18.35,18.425,399233.2,7381813.396
1716861600000,18.425,18.498,18.272,18.371,210829.4,3868091.8583
1716862500000,18.371,18.54,18.304,18.537,123942.8,2284881.3524
1716863400000,18.537,18.605,18.406,18.409,75776.1,1402925.0558
1716864300000,18.409,18.49,18.371,18.373,55207.2,1017474.8265
1716865200000,18.373,18.403,18.209,18.265,100740.4,1840528.7116
1716866100000,18.265,18.33,18.184,18.197,83630.3,1525120.8798
1716867000000,18.197,18.239,18.074,18.077,179690.6,3257201.4651
1716867900000,18.077,18.152,18.043,18.12,102142.4,1847328.7237
1716868800000,18.12,18.257,18.078,18.095,142847.2,2595062.0879
1716869700000,18.095,18.162,18.022,18.03,57453.1,1037807.778
1716870600000,18.03,18.258,17.991,18.208,197418.1,3573752.0961
1716871500000,18.208,18.328,18.19,18.266,128259.9,2342454.3511
1716872400000,18.266,18.291,18.143,18.27,93145.5,1698720.0784
1716873300000,18.27,18.274,18.098,18.105,67588,1227343.0637
1716874200000,18.105,18.182,18.049,18.151,90093,1631285.4017
1716875100000,18.151,18.286,18.139,18.278,91627.1,1669135.74
1716876000000,18.278,18.298,18.213,18.27,98013.6,1788679.9003
1716876900000,18.27,18.276,18.091,18.107,68402.2,1242766.9738
1716877800000,18.107,18.234,18.059,18.19,91290.9,1656877.0564
1716878700000,18.19,18.228,18.126,18.136,65483.1,1190102.9174
1716879600000,18.136,18.197,18.084,18.102,46880.2,850019.2205
1716880500000,18.102,18.12,18.017,18.058,76317.9,1377758.3792
1716881400000,18.058,18.095,18.022,18.051,40554.7,732313.4283
1716882300000,18.051,18.113,18.025,18.052,26250.9,474447.0825
1716883200000,18.052,18.269,18.023,18.215,79879.4,1451682.3634
1716884100000,18.215,18.217,18.073,18.148,56959.4,1033309.9127
1716885000000,18.148,18.242,18.117,18.242,44901.6,816138.1524
1716885900000,18.242,18.357,18.23,18.301,206224.3,3772598.0153
1716886800000,18.301,18.307,18.195,18.195,76295.6,1393046.6982
1716887700000,18.195,18.268,18.165,18.176,66456.4,1209889.8749
1716888600000,18.176,18.259,18.133,18.246,115343.8,2099711.9383
1716889500000,18.246,18.274,18.169,18.24,103351.9,1884646.5625
1716890400000,18.24,18.305,18.202,18.283,90435.8,1652280.8881
1716891300000,18.283,18.335,18.153,18.182,102330.5,1866558.963
1716892200000,18.182,18.222,18.121,18.123,41190.7,748646.6491
1716893100000,18.123,18.179,18.119,18.16,31570.7,572750.6191
1716894000000,18.16,18.218,18.108,18.208,44844.6,814253.0723
1716894900000,18.208,18.252,18.166,18.189,51633,939958.1011
1716895800000,18.189,18.313,18.187,18.295,99112.5,1807278.8525
1716896700000,18.295,18.296,18.213,18.246,51660.6,943247.0697
1716897600000,18.246,18.248,18.141,18.17,42523.2,773131.63
1716898500000,18.17,18.194,18.146,18.168,32797.8,595842.0983
1716899400000,18.168,18.294,18.161,18.178,58799.3,1071608.5609
1716900300000,18.178,18.244,18.166,18.195,66894.9,1217798.5667
1716901200000,18.195,18.215,18.052,18.126,92029.7,1666696.1319
1716902100000,18.126,18.252,18.089,18.247,70045.5,1272925.7664
1716903000000,18.247,18.255,18.008,18.134,181781.4,3289027.7101
1716903900000,18.134,18.154,18.041,18.127,82518.7,1493762.5703
1716904800000,18.127,18.256,18.034,18.228,93860.3,1699837.1562
1716905700000,18.228,18.274,18.13,18.168,44498.8,809993.0264
1716906600000,18.168,18.186,18.034,18.074,68483.9,1238912.3852
1716907500000,18.074,18.086,17.867,17.919,257444.6,4621231.1677
1716908400000,17.919,18.026,17.882,18.002,64746.6,1162984.669
1716909300000,18.002,18.008,17.909,17.937,34070.6,611492.8836
1716910200000,17.937,18.139,17.908,18.119,89483.3,1616543.1211
1716911100000,18.119,18.228,18.086,18.192,84584.7,1537847.8883
1716912000000,18.192,18.276,18.164,18.186,115031.1,2095651.0124
1716912900000,18.186,18.194,18.04,18.054,106540.9,1930319.7561
1716913800000,18.054,18.157,17.995,18.143,43000.7,777931.5564
1716914700000,18.143,18.257,18.128,18.176,44174.6,803775.0261
1716915600000,18.176,18.237,18.152,18.22,39429,717776.2872
1716916500000,18.22,18.273,18.161,18.22,56070.6,1021459.0168
1716917400000,18.22,18.412,18.178,18.409,99350.8,1821416.8281
1716918300000,18.409,18.438,18.245,18.253,98932.8,1814924.2008
1716919200000,18.253,18.383,18.25,18.346,37051.3,679194.791
1716920100000,18.346,18.364,18.316,18.327,27103.9,497095.1857
1716921000000,18.327,18.335,18.147,18.217,82228,1497882.5659
1716921900000,18.217,18.44,18.209,18.438,52577.9,964438.8836
1716922800000,18.438,18.513,18.372,18.502,137544.3,2535171.5789
1716923700000,18.502,18.585,18.485,18.546,135654.8,2515537.7587
1716924600000,18.546,18.575,18.467,18.51,51717.9,956871.6495
1716925500000,18.51,18.556,18.484,18.519,46175.8,855192.4399
1716926400000,18.519,18.617,18.485,18.544,55407.9,1028263.3313
1716927300000,18.544,18.558,18.454,18.477,38701.7,715967.1397
1716928200000,18.477,18.532,18.455,18.524,20753.2,383668.4154
1716929100000,18.524,18.525,18.427,18.488,31978.1,590923.5684
1716930000000,18.488,18.58,18.472,18.58,30498.9,564999.369
1716930900000,18.58,18.592,18.546,18.59,29762.5,552862.3983
1716931800000,18.59,18.592,18.513,18.558,35879.9,666021.5556
1716932700000,18.558,18.565,18.485,18.506,14895,275838.7125
1716933600000,18.506,18.554,18.485,18.512,42486.7,786733.6008
1716934500000,18.512,18.556,18.488,18.504,37982.8,703155.2604
1716935400000,18.504,18.601,18.488,18.58,41703,774229.001
1716936300000,18.58,18.597,18.534,18.549,27577.7,512201.5422
1716937200000,18.549,18.567,18.496,18.515,26767.1,495983.0792
1716938100000,18.515,18.555,18.499,18.515,31214.5,578256.7441
1716939000000,18.515,18.577,18.494,18.56,44694,828545.5525
1716939900000,18.56,18.583,18.526,18.553,30652.2,568687.46
1716940800000,18.553,18.609,18.498,18.539,46367.5,860340.614
1716941700000,18.539,18.587,18.496,18.51,33027.5,612238.6534
1716942600000,18.51,18.539,18.486,18.512,21487.4,397899.1951
1716943500000,18.512,18.53,18.432,18.458,19764.2,365185.0346
1716944400000,18.458,18.497,18.374,18.384,34984,644506.7829
1716945300000,18.384,18.405,18.285,18.327,108825.8,1994126.4916
1716946200000,18.327,18.393,18.299,18.377,29663.4,543844.5565
1716947100000,18.377,18.442,18.377,18.434,21985.3,404804.5184
1716948000000,18.434,18.437,18.33,18.346,17298.9,317995.4014
1716948900000,18.346,18.431,18.31,18.427,29011.8,532604.8169
1716949800000,18.427,18.44,18.336,18.351,19235.9,353525.9621
1716950700000,18.351,18.408,18.343,18.349,11289.2,207441.6511
1716951600000,18.349,18.383,18.329,18.368,23824.5,437297.0188
1716952500000,18.368,18.398,18.334,18.338,28608.4,525288.2887
1716953400000,18.338,18.364,18.26,18.308,60386.3,1104361.218
1716954300000,18.308,18.403,18.301,18.325,28067.4,514932.4136
1716955200000,18.325,18.428,18.299,18.409,16400.4,301189.7584
1716956100000,18.409,18.508,18.397,18.463,44944.6,829991.7756
1716957000000,18.463,18.568,18.429,18.542,43703.5,808703.4894
1716957900000,18.542,18.543,18.434,18.461,19156.8,354130.2468
1716958800000,18.461,18.462,18.398,18.409,25856.3,476248.0114
1716959700000,18.409,18.423,18.338,18.352,37409.6,688060.0125
1716960600000,18.352,18.404,18.35,18.372,26185.2,481184.5953
1716961500000,18.372,18.381,18.314,18.32,19115.7,350557.2145
1716962400000,18.32,18.41,18.32,18.398,20303.3,373093.9392
1716963300000,18.398,18.398,18.323,18.38,28613.5,525159.44
1716964200000,18.38,18.486,18.371,18.483,34529.8,636313.5884
1716965100000,18.483,18.503,18.397,18.397,22955.3,423791.5399
1716966000000,18.397,18.439,18.334,18.391,30585.9,562155.0096
1716966900000,18.391,18.47,18.372,18.4,72088.7,1327408.1073
1716967800000,18.4,18.435,18.353,18.404,26210.1,481876.5409
1716968700000,18.404,18.404,18.297,18.297,32267.5,591803.1926
1716969600000,18.297,18.357,18.044,18.122,212931.5,3866407.0758
1716970500000,18.122,18.198,18.058,18.127,93060,1687689.4757
1716971400000,18.127,18.158,18.06,18.107,39771.2,720032.3758
1716972300000,18.107,18.239,18.084,18.222,32217.9,585314.0275
1716973200000,18.222,18.454,18.208,18.407,103248.5,1896478.1783
1716974100000,18.407,18.45,18.268,18.319,116304.4,2135633.5321
1716975000000,18.319,18.445,18.273,18.401,39421,723355.2176
1716975900000,18.401,18.527,18.392,18.47,170134.8,3144104.5579
1716976800000,18.47,18.659,18.438,18.597,83276.2,1547096.1507
1716977700000,18.597,18.681,18.503,18.663,122386.3,2277872.536
1716978600000,18.663,18.705,18.62,18.696,78783.3,1471115.3523
1716979500000,18.696,18.771,18.695,18.708,94921.7,1777796.8091
1716980400000,18.708,18.736,18.617,18.657,69207.7,1292090.4103
1716981300000,18.657,18.741,18.623,18.721,75247.4,1404876.7708
1716982200000,18.721,18.753,18.685,18.737,50173.7,939440.909
1716983100000,18.737,18.796,18.676,18.725,66677.2,1249504.9779
1716984000000,18.725,18.838,18.683,18.826,123124.2,2309180.6305
1716984900000,18.826,18.959,18.806,18.901,254841.6,4810996.0085
1716985800000,18.901,18.95,18.794,18.844,157442.9,2970275.7713
1716986700000,18.844,19.24,18.826,19.076,432817.6,8266761.7658
1716987600000,19.076,19.156,18.979,19.085,163188.5,3112834.4001
1716988500000,19.085,19.153,18.814,18.836,306598.2,5807770.2185
1716989400000,18.836,19.047,18.799,18.888,183872.7,3480051.1653
1716990300000,18.888,19.104,18.866,19.091,169846.1,3225977.9692
1716991200000,19.091,19.23,19.026,19.191,127576.5,2441231.8158
1716992100000,19.191,19.207,18.941,19.004,438727.7,8354197.9152
1716993000000,19.004,19.1,18.983,19.018,91070.8,1733234.8234
1716993900000,19.018,19.066,19.004,19.008,39218.3,746273.0738
1716994800000,19.008,19.028,18.917,18.936,57581.3,1093145.3709
1716995700000,18.936,19.02,18.782,18.858,163541.5,3089002.6621
1716996600000,18.858,19.043,18.857,19.041,152402.6,2889651.933
1716997500000,19.041,19.043,18.873,18.887,67565.6,1279407.7625
1716998400000,18.887,18.914,18.789,18.854,129270.5,2436361.7445
1716999300000,18.854,19.022,18.814,18.822,79042.7,1495278.9594
1717000200000,18.822,18.897,18.803,18.879,35330.5,665557.2538
1717001100000,18.879,18.986,18.879,18.977,36704,695336.5769
1717002000000,18.977,18.977,18.814,18.888,37901.9,714979.1093
1717002900000,18.888,18.956,18.87,18.943,32799.2,620290.3728
1717003800000,18.943,18.952,18.856,18.859,34435.2,650611.9888
1717004700000,18.859,18.866,18.731,18.808,66054.7,1240288.4016
1717005600000,18.808,18.814,18.708,18.711,60120.7,1126874.9738
1717006500000,18.711,18.741,18.651,18.67,46383.8,867082.6666
1717007400000,18.67,18.721,18.629,18.72,56944.3,1062955.9644
1717008300000,18.72,18.757,18.633,18.675,38472.2,719028.8643
1717009200000,18.675,18.699,18.588,18.665,51704.7,963163.769
1717010100000,18.665,18.718,18.6,18.705,56547.1,1054875.5711
1717011000000,18.705,18.713,18.574,18.59,36320.4,676589.6375
1717011900000,18.59,18.616,18.512,18.518,50798.1,942730.0112
1717012800000,18.518,18.595,18.499,18.587,55614.9,1030100.5337
1717013700000,18.587,18.621,18.54,18.58,35288.6,655828.5195
1717014600000,18.58,18.605,18.547,18.55,19998.7,371411.3161
1717015500000,18.55,18.603,18.528,18.591,28462.3,528622.4575
1717016400000,18.591,18.601,18.544,18.575,47450.9,881589.4722
1717017300000,18.575,18.627,18.525,18.552,41538.4,771472.2392
1717018200000,18.552,18.614,18.525,18.614,25162.4,467063.721
1717019100000,18.614,18.737,18.613,18.657,51522.1,962859.672
1717020000000,18.657,18.657,18.556,18.563,32438.7,603034.4941
1717020900000,18.563,18.671,18.563,18.618,29688.9,552788.3754
1717021800000,18.618,18.636,18.555,18.557,18559.4,345096.4687
1717022700000,18.557,18.574,18.522,18.563,20698,383840.9585
1717023600000,18.563,18.606,18.546,18.546,24062.9,447124.9058
1717024500000,18.546,18.589,18.513,18.58,31189.9,578411.6003
1717025400000,18.58,18.582,18.465,18.528,54839.4,1014843.8217
1717026300000,18.528,18.53,18.466,18.467,19982.1,369347.5281
1717027200000,18.467,18.515,18.447,18.499,33626.4,621399.6979
1717028100000,18.499,18.647,18.499,18.646,122316.7,2275913.1461
1717029000000,18.646,18.692,18.592,18.61,45189.6,842279.8813
1717029900000,18.61,18.619,18.472,18.512,62518.4,1157759.8099
1717030800000,18.512,18.615,18.459,18.6,36795.2,681421.1825
1717031700000,18.6,18.756,18.587,18.739,57678.3,1075196.6349
1717032600000,18.739,18.784,18.673,18.776,67129.3,1256518.2578
1717033500000,18.776,18.83,18.746,18.786,35937.3,675409.1972
1717034400000,18.786,19.077,18.775,19.065,115910.2,2197119.283
1717035300000,19.065,19.225,19.009,19.033,211645.5,4049054.2516
1717036200000,19.033,19.033,18.889,18.93,84308.5,1597613.1423
1717037100000,18.93,19.018,18.895,18.971,80818.7,1531503.755
1717038000000,18.971,18.975,18.889,18.9,46588.3,881312.6242
1717038900000,18.9,18.914,18.84,18.851,56571.2,1067942.9496
1717039800000,18.851,18.86,18.779,18.779,42697.9,803048.3401
1717040700000,18.779,18.803,18.705,18.739,70707.7,1325550.6761
1717041600000,18.739,18.786,18.686,18.712,34563.1,647110.4864
1717042500000,18.712,18.741,18.663,18.71,49563.2,926765.4156
1717043400000,18.71,18.766,18.686,18.766,44043.7,824341.7165
1717044300000,18.766,18.815,18.702,18.724,32805.6,615584.2855
1717045200000,18.724,18.74,18.68,18.734,38381,717989.2469
1717046100000,18.734,18.781,18.683,18.734,33794.1,632982.1357
1717047000000,18.734,18.748,18.674,18.674,23024.4,430554.5458
1717047900000,18.674,18.713,18.656,18.668,33970.2,634439.8653
1717048800000,18.668,18.682,18.53,18.567,77268.3,1435595.0025
1717049700000,18.567,18.609,18.387,18.512,123858.9,2287107.7355
1717050600000,18.512,18.516,18.338,18.452,119789.7,2204430.5245
1717051500000,18.452,18.465,18.323,18.344,49571.3,910952.2234
1717052400000,18.344,18.39,18.273,18.307,51822.8,949445.8877
1717053300000,18.307,18.317,18.201,18.218,61878.6,1128994.3372
1717054200000,18.218,18.499,18.202,18.499,63604.1,1167399.4405
1717055100000,18.499,18.538,18.252,18.35,203255.1,3732695.6406
1717056000000,18.35,18.431,18.142,18.212,194935.5,3556633.2212
1717056900000,18.212,18.287,18.13,18.259,85916,1565177.8834
1717057800000,18.259,18.329,18.21,18.231,37787.3,690053.4559
1717058700000,18.231,18.338,18.173,18.325,46049.9,840759.93
1717059600000,18.325,18.333,18.241,18.288,59218.4,1083135.9398
1717060500000,18.288,18.301,18.218,18.225,25693.7,469066.6943
1717061400000,18.225,18.267,18.197,18.202,20859.6,380433.3667
1717062300000,18.202,18.343,18.19,18.325,64636.2,1182097.3906
1717063200000,18.325,18.325,18.218,18.218,115186.7,2103933.4296
1717064100000,18.218,18.254,18.176,18.229,54548.2,992848.5713
1717065000000,18.229,18.332,18.219,18.304,58735.5,1072887.5724
1717065900000,18.304,18.342,18.26,18.282,21951,401538.3078
1717066800000,18.282,18.32,18.24,18.282,38791.4,708663.2344
1717067700000,18.282,18.282,18.173,18.242,46149.2,840586.2706
1717068600000,18.242,18.242,18.163,18.173,34539.8,628419.2514
1717069500000,18.173,18.181,18.068,18.084,90746.7,1644212.6739
1717070400000,18.084,18.142,18.056,18.129,57425.9,1038675.8541
1717071300000,18.129,18.217,18.114,18.217,44292.6,805471.6463
1717072200000,18.217,18.287,18.149,18.256,95281.5,1736365.0041
1717073100000,18.256,18.307,18.203,18.251,82891.9,1513088.6243
1717074000000,18.251,18.31,18.215,18.287,29344.8,536073.6479
1717074900000,18.287,18.333,18.261,18.262,45171.2,826871.6365
1717075800000,18.262,18.29,18.147,18.22,61563.5,1121164.7194
1717076700000,18.22,18.438,18.216,18.408,140363.8,2577957.411
1717077600000,18.408,18.508,18.361,18.375,132131.8,2436578.8922
1717078500000,18.375,18.499,18.339,18.358,120951.3,2228022.3662
1717079400000,18.358,18.393,18.239,18.264,36508.2,668244.6003
1717080300000,18.264,18.285,18.166,18.187,60478.8,1102037.4305
1717081200000,18.187,18.218,18.063,18.172,120153.3,2179552.6736
1717082100000,18.172,18.235,18.171,18.221,33610.6,611987.8801
1717083000000,18.221,18.314,18.194,18.28,33171.5,605770.0729
1717083900000,18.28,18.329,18.269,18.306,27651.3,506382.8213
1717084800000,18.306,18.43,18.293,18.396,72345.5,1329023.3234
1717085700000,18.396,18.431,18.207,18.245,52274.6,956830.6929
1717086600000,18.245,18.261,18.131,18.151,47982.4,872550.2429
1717087500000,18.151,18.236,18.146,18.236,30276.3,550862.405
1717088400000,18.236,18.239,18.161,18.234,45683.8,831764.9008
1717089300000,18.234,18.361,18.234,18.361,49659.4,908252.6607
1717090200000,18.361,18.397,18.304,18.333,59248.9,1087340.5247
1717091100000,18.333,18.341,18.274,18.334,39123,716216.2227
1717092000000,18.334,18.337,18.258,18.296,37074.4,678219.449
1717092900000,18.296,18.364,18.253,18.276,40466.7,740950.4891
1717093800000,18.276,18.279,18.179,18.23,38858,707766.8187
1717094700000,18.23,18.245,18.182,18.198,14185.9,258340.9562
1717095600000,18.198,18.229,18.175,18.198,18835.4,342851.6924
1717096500000,18.198,18.22,18.12,18.152,39972.2,726321.3437
1717097400000,18.152,18.189,18.061,18.098,66739,1208278.9922
1717098300000,18.098,18.124,18.013,18.086,79255.7,1431872.2313
1717099200000,18.086,18.087,17.815,17.868,232835.9,4173264.9062
1717100100000,17.868,18.021,17.783,18.011,122437.5,2189311.1743
1717101000000,18.011,18.012,17.918,17.942,40577.6,728329.2118
1717101900000,17.942,17.965,17.864,17.917,41636.5,745313.1998
1717102800000,17.917,17.919,17.808,17.809,39431.1,704442.3968
1717103700000,17.809,17.875,17.806,17.875,21240.8,378939.5231
1717104600000,17.875,17.924,17.87,17.887,45902,821327.0065
1717105500000,17.887,17.887,17.834,17.836,15307,273335.6553
1717106400000,17.836,17.868,17.807,17.861,27229.9,485591.4715
1717107300000,17.861,17.87,17.835,17.857,22419.5,400224.8358
1717108200000,17.857,17.911,17.847,17.894,18991.2,339684.3555
1717109100000,17.894,17.935,17.881,17.909,19924.2,356741.8696
