timestamp,open,high,low,close,volume,quote_volume
1721496600000,171.5,175.03,171.29,174.22,614988.4,106703308.726
1721498400000,174.22,174.56,173.13,173.53,174875.4,30373296.519
1721500200000,173.53,174.3,173.04,173.49,148851.3,25854779.801
1721502000000,173.49,174.08,173.24,173.84,86653,15053447.136
1721503800000,173.84,174.07,172.12,172.37,161764,27961170.106
1721505600000,172.37,173.88,172.37,173.69,107754,18670796.417
1721507400000,173.69,174.05,173.55,173.63,46939,8156329.26
1721509200000,173.63,174.1,172.65,173.62,172375.4,29905064.707
1721511000000,173.62,174.74,173.15,174.42,123026.7,21414867.097
1721512800000,174.42,175.36,173.45,173.85,160914,28076823.708
1721514600000,173.85,174.04,172.88,173.35,87384,15140050.477
1721516400000,173.35,174.2,173.15,174.18,63071.7,10950985.751
1721518200000,174.18,174.31,173.49,173.57,42026.3,7310926.023
1721520000000,173.57,174.17,173.27,173.66,84241,14632297.123
1721521800000,173.66,173.67,172.71,172.9,111112.8,19230619.079
1721523600000,172.9,174.26,172.88,173.78,81745.5,14198930.658
1721525400000,173.78,174.48,173.76,174.01,55053.8,9589212.489
1721527200000,174.01,174.55,173.87,174.34,43014.9,7496854.887
1721529000000,174.34,175.54,173.43,173.46,196580.1,34343106.505
1721530800000,173.46,173.99,173.31,173.43,86801.9,15072908.297
1721532600000,173.43,173.54,173,173.06,60145,10421457.065
1721534400000,173.06,173.67,172.91,173.5,85029.7,14731935.905
1721536200000,173.5,173.62,172.84,173.05,42703.9,7397137.164
1721538000000,173.05,173.34,172.39,173.04,84816.2,14661525.411
1721539800000,173.04,173.39,172.76,173.08,51125.1,8848965.391
1721541600000,173.08,173.34,171.66,172.47,184486.3,31798905.135
1721543400000,172.47,172.48,171.08,171.28,149377,25631042.162
1721545200000,171.28,171.86,170.9,171.15,98480.9,16873967.028
1721547000000,171.15,171.82,171.15,171.26,65316.4,11204164.735
1721548800000,171.26,171.98,171.18,171.54,105947.9,18177183.486
1721550600000,171.54,171.85,171.27,171.39,54289.2,9309608.564
1721552400000,171.39,172.07,171.22,171.82,82559.1,14172715.408
1721554200000,171.82,172.64,171.8,172.58,101306.2,17458153.118
1721556000000,172.58,172.95,172.18,172.62,99900.2,17246296.916
1721557800000,172.62,172.69,172.07,172.13,35558.9,6130691.118
1721559600000,172.13,172.81,171.91,172.09,73998.6,12752211.899
1721561400000,172.09,172.94,172.03,172.83,72561.2,12521607.339
1721563200000,172.83,173.35,172.68,173.01,109533.4,18956163.433
1721565000000,173.01,173.16,172.28,172.67,60191.4,10385953.992
1721566800000,172.67,173.33,172.45,172.62,69423.5,12007918.803
1721568600000,172.62,172.7,171.44,172.1,210382.6,36163274.524
1721570400000,172.1,173.24,171.21,172.98,202321.5,34907111.709
1721572200000,172.98,174.51,172.71,173.96,226345.9,39335252.506
1721574000000,173.96,175.23,173.26,174.39,236223.1,41160622.138
1721575800000,174.39,176.62,174.39,175.4,585363.1,102872120.173
1721577600000,175.4,176.5,174.51,174.77,299418.8,52524563.993
1721579400000,174.77,177.36,174.43,176.99,431707.2,76129876.521
1721581200000,176.99,177.24,175.96,176.3,221786.4,39173463.375
1721583000000,176.3,176.37,172.41,173.52,629546.5,109553781.059
1721584800000,173.52,177.52,169.8,176.52,1269445.1,219405370.877
1721586600000,176.52,178.39,174.47,174.94,813321.1,143309183.023
1721588400000,174.94,177.06,174.18,176.57,303109.1,53193659.914
1721590200000,176.57,178.07,176.44,177.98,305193.7,54088081.538
1721592000000,177.98,184.42,177.37,183.96,998109.8,180405304.36
1721593800000,183.96,184.97,181.64,182.25,767879.9,140655483.39
1721595600000,182.25,182.92,181.42,182.57,314985.3,57403173.716
1721597400000,182.57,184.84,182.53,184.2,250622.9,46084349.043
1721599200000,184.2,184.31,182.72,183.53,169451.5,31074632.532
1721601000000,183.53,184.47,183.41,183.95,104605.7,19233317.412
1721602800000,183.95,185.35,183.94,184.03,218728.8,40378652.727
1721604600000,184.03,184.68,183.55,184.48,127984.8,23561220.834
1721606400000,184.48,184.97,183.34,183.79,156339.3,28778030.94
1721608200000,183.79,184.41,182.74,182.98,155443.9,28531053.392
1721610000000,182.98,183.32,182.17,182.45,149564.7,27328481.36
1721611800000,182.45,182.68,181.07,181.28,199400.1,36237106.446
1721613600000,181.28,182.9,180.89,182.79,236360.7,43018093.615
1721615400000,182.79,183.18,182.28,182.29,102546,18742113.598
1721617200000,182.29,182.53,181.78,182.16,96044.3,17488752.783
1721619000000,182.16,182.24,180.4,180.9,126221.6,22865477.288
1721620800000,180.9,181.76,180.58,181,110276.1,19980814.762
1721622600000,181,181.42,180.9,181.18,44213,8009090.417
1721624400000,181.18,181.48,180.58,180.72,73837.6,13351764.206
1721626200000,180.72,180.8,178.25,179.28,318662.3,57177520.92
1721628000000,179.28,180.18,178.5,179.59,145620.9,26135625.801
1721629800000,179.59,179.6,178.23,179.48,190943,34192693.487
1721631600000,179.48,179.5,177.58,177.91,232266.1,41398012.278
1721633400000,177.91,178.88,177.8,178.32,122470.5,21858964.326
1721635200000,178.32,179.31,178.07,178.61,142029.8,25394884.225
1721637000000,178.61,178.71,176.8,177.21,191913.5,34057492.813
1721638800000,177.21,178.74,176.72,178.63,182515,32468726.937
1721640600000,178.63,178.89,178.03,178.87,121656.3,21710403.543
1721642400000,178.87,180.85,178.62,180.4,270526.7,48613371.8
1721644200000,180.4,180.41,178.87,179.46,147846.7,26529932.876
1721646000000,179.46,180.08,179.12,180,86894.6,15606156.286
1721647800000,180,180.85,179.89,180.5,140133.3,25279332.935
1721649600000,180.5,180.91,179.3,180.59,160008.9,28828233.137
1721651400000,180.59,181.19,180.15,180.34,127600.4,23050503.893
1721653200000,180.34,181.16,179.37,179.38,173477.5,31258392.784
1721655000000,179.38,181.8,178.04,178.65,428020.5,76934644.558
1721656800000,178.65,180.09,178.13,179,232110.2,41578691.748
1721658600000,179,179.05,177.17,178.14,356732.5,63574505.446
1721660400000,178.14,178.48,176.95,178,265061.6,47113891.761
1721662200000,178,180.48,177.96,179.75,248487.4,44638224.678
1721664000000,179.75,180.46,179.13,179.91,114832.3,20650352.058
1721665800000,179.91,180.88,178.82,179.09,215522.3,38745249.308
1721667600000,179.09,180.38,178.53,180.1,87468.1,15700666.511
1721669400000,180.1,181.46,179.92,181.15,202659.6,36657465.935
1721671200000,181.15,182.89,181.09,181.57,294990.2,53704218.627
1721673000000,181.57,181.73,180.82,180.95,71435.3,12945484.124
1721674800000,180.95,182.26,180.64,181.7,93811.8,17025606.218
1721676600000,181.7,182.97,181.69,182.8,152553.8,27845679.05
1721678400000,182.8,182.92,181.67,181.75,121737.2,22177874.98
1721680200000,181.75,183.42,181.72,182.55,250441.5,45735247.711
1721682000000,182.55,182.55,179.47,180.24,255082.1,46083562.744
1721683800000,180.24,180.77,179.78,180.11,92359.6,16646240.995
1721685600000,180.11,180.14,178.01,178.55,297815.2,53243587.728
1721687400000,178.55,178.96,178.09,178.46,109618.4,19574903.936
1721689200000,178.46,178.69,177.01,178.39,192415.7,34217394.487
1721691000000,178.39,179.35,178,178.85,108638.9,19422220.215
1721692800000,178.85,180.5,178.61,179.55,176510.5,31726697.086
1721694600000,179.55,180.09,178.68,178.75,77720.1,13949766.809
1721696400000,178.75,179.47,177.7,177.81,157847.3,28166933.979
1721698200000,177.81,178.64,177.62,178.26,78895,14063775.566
1721700000000,178.26,178.64,177.02,178.21,114676.2,20382273.598
1721701800000,178.21,179.55,178.11,179.47,114451,20489185.538
1721703600000,179.47,179.75,178.83,179.26,72830.7,13058055.743
1721705400000,179.26,179.85,179.03,179.05,68647.8,12318972.244
1721707200000,179.05,179.06,177.28,177.78,91376.8,16291789.373
1721709000000,177.78,177.78,175.61,175.62,312851.7,55170753.146
1721710800000,175.62,175.92,173.8,174.65,581287.6,101572826.215
1721712600000,174.65,174.8,173.73,174.38,229132.9,39955701.679
1721714400000,174.38,175.91,173.97,175.13,325055.8,56944508.099
1721716200000,175.13,175.28,174.36,174.94,105902.3,18523123.145
1721718000000,174.94,175.85,174.64,174.94,126237.3,22129894.697
1721719800000,174.94,176.22,174.66,175.96,150234.7,26404228.238
1721721600000,175.96,176.86,175.68,176.69,203130.9,35798827.642
1721723400000,176.69,177.92,176.37,177.21,272619.4,48341139.984
1721725200000,177.21,177.8,176.55,177.43,178570.5,31641967.219
1721727000000,177.43,178.24,177.4,177.75,140519.1,24993526.317
1721728800000,177.75,178.69,177.24,177.95,135115.3,24040431.468
1721730600000,177.95,178.32,177.15,177.17,105732,18794003.873
1721732400000,177.17,177.18,174.06,174.82,548961.7,96345133.781
1721734200000,174.82,176.33,174.49,175.6,184640.9,32431426.561
1721736000000,175.6,175.99,174.68,174.8,208215.4,36544909.709
1721737800000,174.8,175.62,174,175.33,219672.9,38377566.214
1721739600000,175.33,175.89,174.04,174.32,166036.9,29048900.419
1721741400000,174.32,175.54,172.07,173.79,925212.6,160441784.985
1721743200000,173.79,176.82,173.49,176.09,419362.3,73492902.497
1721745000000,176.09,178.39,175.85,178.19,486862,86387450.922
1721746800000,178.19,178.25,176.05,176.05,425860.5,75461332.779
1721748600000,176.05,177.17,175.25,176.4,444214.4,78324855.316
1721750400000,176.4,176.91,174.91,174.96,148247.3,26062993.001
1721752200000,174.96,175.05,171.1,171.53,602626.5,104239114.56
1721754000000,171.53,172.84,170.01,172.19,750797.6,128881898.333
1721755800000,172.19,174,171.22,173.74,238363.6,41196710.143
1721757600000,173.74,174.45,173.19,173.33,166055.5,28848216.78
1721759400000,173.33,173.9,172.38,172.62,133403.3,23099107.537
1721761200000,172.62,173.86,172.43,172.99,105434.4,18266962.347
1721763000000,172.99,173.07,171.47,172.05,198953,34248986.867
1721764800000,172.05,173.22,171.8,172.85,175178.2,30257041.225
1721766600000,172.85,174.22,172.72,173.66,141503.4,24577182.599
1721768400000,173.66,174.75,173.46,173.82,95948.3,16713990.883
1721770200000,173.82,174.06,172.9,172.96,58544.5,10162087.974
1721772000000,172.96,173.69,172.31,172.39,101546.3,17561509.834
1721773800000,172.39,173.35,172.39,172.87,74443.6,12870419.303
1721775600000,172.87,173.35,171.14,171.2,149113,25685989.71
1721777400000,171.2,173.16,171.2,172.98,86393.7,14892879.99
1721779200000,172.98,174.37,172.93,173.51,118618.5,20604290.059
1721781000000,173.51,173.53,171,171.1,133624.8,22982736.708
1721782800000,171.1,173.25,171.09,172.98,101580.8,17517008.44
1721784600000,172.98,173.33,170.95,171.62,128385,22055152.837
1721786400000,171.62,172.21,171,172.21,134920.6,23129855.855
1721788200000,172.21,173.5,171.97,173.36,132396.8,22870658.481
1721790000000,173.36,174.23,172.74,174.16,153482,26625250.717
1721791800000,174.16,174.47,173.6,173.62,85773.4,14923979.103
1721793600000,173.62,173.83,172.77,173.46,143672,24883530.251
1721795400000,173.46,173.8,173.06,173.52,81588.6,14155174.582
1721797200000,173.52,173.58,172.19,172.44,121805.1,21040590.838
1721799000000,172.44,173.29,172.3,173.03,64200.7,11093805.109
1721800800000,173.03,174.09,172.66,173.96,114371.8,19846214.669
1721802600000,173.96,174.2,173.33,173.77,79868.5,13875363.754
1721804400000,173.77,174.17,173.36,174.04,69722.5,12119127.259
1721806200000,174.04,174.51,173.75,174.15,97373.8,16957227.601
1721808000000,174.15,176.88,173.56,176.04,413668.7,72724416.003
1721809800000,176.04,177.32,175.95,176.61,186135.9,32898113.499
1721811600000,176.61,176.9,175.82,176.33,118887.6,20951031.524
1721813400000,176.33,176.85,176.02,176.36,74354,13117121.935
1721815200000,176.36,177.72,176.36,176.49,126135.8,22326082.589
1721817000000,176.49,177.46,176.22,177.4,90056.9,15929654.421
1721818800000,177.4,177.96,177.37,177.75,123260.3,21900777.592
1721820600000,177.75,178.49,177.53,177.71,176860.9,31472663.795
1721822400000,177.71,177.94,176.9,177.28,165781.6,29396945.941
1721824200000,177.28,177.99,176.19,176.41,204367,36149758.486
1721826000000,176.41,178.28,176.28,178.1,169146,30034590.821
1721827800000,178.1,179.08,177.19,177.33,345258.9,61524854.933
1721829600000,177.33,179.61,176.95,179.46,315705,56344065.991
1721831400000,179.46,181.88,179.08,180.9,586265.7,105869139.039
1721833200000,180.9,181.7,178.25,179.03,512578.3,92247526.675
1721835000000,179.03,179.65,177.63,177.72,326679.7,58369041.717
1721836800000,177.72,178.56,176.41,177.84,353066.9,62681582.113
1721838600000,177.84,180.54,177.68,180.39,295029.6,52876127.578
1721840400000,180.39,181.8,180.36,181.47,355375.2,64322546.636
1721842200000,181.47,182.47,181.15,181.5,256220.6,46578237.043
1721844000000,181.5,181.69,179.32,179.58,281722,50807510.849
1721845800000,179.58,180.1,177.38,177.83,460495.2,82260808.276
1721847600000,177.83,180,177.25,179.86,324022.1,57944315.914
1721849400000,179.86,179.89,177.86,178.14,209657.8,37499865.74
1721851200000,178.14,179.25,178.07,178.78,234424.4,41863701.901
1721853000000,178.78,180.24,178.78,180.07,162995.4,29288851.767
1721854800000,180.07,180.26,176.51,176.57,357099.6,63541771.83
1721856600000,176.57,178.12,175.49,177.44,343426.4,60729312.475
1721858400000,177.44,179.24,177.21,179.07,230006.6,41046558.528
1721860200000,179.07,179.18,177.15,177.37,215398.8,38386674.545
1721862000000,177.37,177.51,176.03,176.83,217203.5,38394120.264
1721863800000,176.83,178.19,176.65,178.02,117787.1,20901139.675
1721865600000,178.02,179.46,177.03,179.08,217232.8,38735403.235
1721867400000,179.08,179.56,178.34,178.43,128790.7,23043743.762
1721869200000,178.43,178.46,172,173.54,1229621.4,215071772.208
1721871000000,173.54,175.69,171.98,175.29,484583.2,84089380.775
1721872800000,175.29,175.3,171.5,172.51,384512.1,66709270.994
1721874600000,172.51,172.99,168.34,170.79,771691.8,131373754.85
1721876400000,170.79,170.87,169.3,170.82,222876.2,37912666.631
1721878200000,170.82,170.98,169.36,170.47,192107.9,32702285.826
1721880000000,170.47,172.11,169.26,170.98,297189.8,50811976.887
1721881800000,170.98,172.72,170.95,172.02,244791.1,42094805.368
1721883600000,172.02,172.9,171.39,171.44,148526.5,25552637.627
1721885400000,171.44,171.59,170.21,170.48,145201.5,24810419.332
1721887200000,170.48,171.17,169.59,170.81,266764,45392337.241
1721889000000,170.81,171.96,170.35,171.55,136616.2,23394344.882
1721890800000,171.55,172.04,170.56,170.73,102253.7,17495775.511
1721892600000,170.73,171.58,169.14,169.35,284762.2,48430915.611
1721894400000,169.35,170.41,167.94,169.89,529159.5,89558095.047
1721896200000,169.89,170.93,169.24,170.21,155107.6,26385698.107
1721898000000,170.21,171.22,169.84,170.81,164989.9,28156522.824
1721899800000,170.81,171.05,169.46,169.88,125622.5,21358517.802
1721901600000,169.88,169.99,167.5,168.12,317667.9,53547330.678
1721903400000,168.12,168.49,166.56,168,426104,71386487.051
1721905200000,168,169.24,167.61,169.23,209766.6,35350258.351
1721907000000,169.23,169.24,168.47,168.76,144019.2,24320239.868
1721908800000,168.76,169.76,167.85,168.09,253125.6,42738471.471
1721910600000,168.09,169.23,166.21,167.44,546612.5,91406052.563
1721912400000,167.44,168.07,166.36,167.98,247447,41389330.594
1721914200000,167.98,168.87,167.06,168.05,473434,79556205.939
1721916000000,168.05,170.12,165.56,169.46,773336.9,129369744.466
1721917800000,169.46,171.45,169.18,171.21,601879.6,102633658.679
1721919600000,171.21,172.05,170.33,170.4,320705.2,54903455.712
1721921400000,170.4,171.14,169.51,170.36,210264.6,35783138.246
1721923200000,170.36,170.98,169.23,170.79,200815.9,34207410.052
1721925000000,170.79,172.5,170.47,170.71,298344.7,51140000.39
1721926800000,170.71,171.64,170.02,170.12,150151.7,25676538.901
1721928600000,170.12,170.86,169.5,170.21,212049,36060112.163
1721930400000,170.21,170.88,168.76,168.93,179519.8,30494511.408
1721932200000,168.93,169.24,166.92,167.55,301146.1,50524206.776
1721934000000,167.55,168.64,166.47,168.36,408994,68504578.854
1721935800000,168.36,168.69,167.43,167.99,167317.1,28110599.013
1721937600000,167.99,168.24,165.29,167.36,379648.9,63235597.935
1721939400000,167.36,170.63,166.73,170.63,277628.1,46860347.539
1721941200000,170.63,172,170.12,171.42,327357.4,55971190.727
1721943000000,171.42,172.7,170.77,171.82,240723.1,41342901.842
1721944800000,171.82,172.58,171,171.81,186454,32022062.896
1721946600000,171.81,173.02,171.69,172.26,227209.5,39156983.162
1721948400000,172.26,172.85,171.53,171.9,131981.8,22719914.996
1721950200000,171.9,172.18,171.11,171.77,103886.2,17828571.666
1721952000000,171.77,173.25,171.64,172.72,186194.1,32151474.134
1721953800000,172.72,173.51,171.88,172.86,166309.5,28708876.857
1721955600000,172.86,174.17,172.61,172.66,175436.3,30428928.044
1721957400000,172.66,174.08,172.47,173.97,154185.7,26715227.974
1721959200000,173.97,175.58,173.79,174.95,237215.4,41422359.803
1721961000000,174.95,175.99,174.34,175.51,228414.8,40025255.065
1721962800000,175.51,176.95,174.93,176.24,296974.1,52371053.184
1721964600000,176.24,176.41,175.35,175.69,122373.7,21518078.278
1721966400000,175.69,176.6,175.54,176.58,143433.1,25250453.427
1721968200000,176.58,177.31,176.37,177.13,126961.6,22462289.114
1721970000000,177.13,177.75,176.4,177.56,170426.5,30183782.799
1721971800000,177.56,177.64,176.43,177.02,201294.9,35630544.759
1721973600000,177.02,177.68,176.8,177.45,108363.2,19222457.225
1721975400000,177.45,177.91,177.05,177.14,165919.2,29438231.951
1721977200000,177.14,177.71,176.65,177.51,94581.4,16761577.586
1721979000000,177.51,177.66,176.58,176.76,100044.9,17705475.104
1721980800000,176.76,177.71,176.74,177.14,101216.8,17947356.649
1721982600000,177.14,178.31,177.13,178.12,135855.3,24159460.899
1721984400000,178.12,179.21,178.02,178.83,304193.5,54336113.258
1721986200000,178.83,180.04,178.73,178.92,348960,62593652.584
1721988000000,178.92,179.48,178.62,179.12,150687.6,26969759.285
1721989800000,179.12,179.6,178.15,178.61,155273.9,27761733.668
1721991600000,178.61,179.04,177.9,178.31,136057,24266238.28
1721993400000,178.31,178.87,178.03,178.7,88818.3,15859559.565
1721995200000,178.7,179.12,178.34,179.07,83525.9,14932257.849
1721997000000,179.07,179.31,177.68,178.17,167457.8,29871906.737
1721998800000,178.17,179.22,177.4,179.18,187971,33488922.092
1722000600000,179.18,183.67,178.74,182.7,808580.5,146692564.658
1722002400000,182.7,183.14,180.09,180.21,568510.8,103371688.577
1722004200000,180.21,181.03,179.13,180.93,379036.8,68244936.263
1722006000000,180.93,182.16,180.66,181.89,274010.3,49741708.85
1722007800000,181.89,182.02,181,181.46,98135.8,17805996.376
1722009600000,181.46,181.73,180.6,181.7,115632.4,20945877.423
1722011400000,181.7,182.05,180.92,181.1,111849.7,20303285.304
1722013200000,181.1,182.26,180.98,182.19,116540.8,21165602.8
1722015000000,182.19,182.6,181.42,181.71,130297.7,23714917.804
1722016800000,181.71,182.47,181.52,181.76,99333.5,18088223.071
1722018600000,181.76,182.41,181.25,182.39,147394.6,26803960.319
1722020400000,182.39,182.88,182.35,182.8,96629.1,17651476.987
1722022200000,182.8,182.91,181.89,182.17,103915.1,18955599.791
1722024000000,182.17,182.29,181.17,181.99,163197.5,29659829.09
1722025800000,181.99,182.13,181.01,181.45,123376,22384450.997
1722027600000,181.45,182.19,181.11,181.99,83786.3,15218367.31
1722029400000,181.99,182.91,181.81,182.3,85831.7,15654517.701
1722031200000,182.3,182.96,181.92,182.78,89153.9,16268226.235
1722033000000,182.78,183.37,182.35,183.19,77638.9,14199619.566
1722034800000,183.19,183.69,182.78,182.96,100460.1,18409044.396
1722036600000,182.96,183.18,182.73,183.01,47460.5,8683304.247
1722038400000,183.01,183.38,181.98,182.08,132028.1,24085351.797
1722040200000,182.08,182.98,181.82,182.36,67898.8,12384916.839
1722042000000,182.36,182.4,181.45,181.8,73535.3,13367921.511
1722043800000,181.8,182.15,181.51,181.62,39880.4,7253760.547
1722045600000,181.62,181.93,181.27,181.91,51682.7,9381283.888
1722047400000,181.91,184.24,181.77,183.97,163399.5,29934854.492
1722049200000,183.97,184.29,182.4,182.41,138848.4,25436963.986
1722051000000,182.41,183.23,182.41,182.59,76668.3,14017842.991
1722052800000,182.59,183.31,182.48,183.04,64931.3,11880980.543
1722054600000,183.04,183.94,182.9,183.91,75443,13838782.333
1722056400000,183.91,185.02,183.86,184.54,192524.9,35535689.599
1722058200000,184.54,184.57,183.52,183.64,118699.4,21842231.625
1722060000000,183.64,184.07,183.51,183.84,50048.9,9198923.417
1722061800000,183.84,184.89,183.74,184.74,74963.6,13825941.263
1722063600000,184.74,185.27,183.78,184.53,237089.3,43768410.708
1722065400000,184.53,186.19,184.42,185.75,292102.8,54217098.32
1722067200000,185.75,186.99,185.73,186.43,300007.6,55977450.162
1722069000000,186.43,187.25,185.76,187.15,161154.8,30058092.693
1722070800000,187.15,187.15,186.39,186.87,117623.3,21968975.889
1722072600000,186.87,186.96,186.12,186.36,88038,16409541.44
1722074400000,186.36,186.41,185.33,185.56,135005.7,25096964.538
1722076200000,185.56,185.8,185.17,185.33,103417.2,19175741.957
1722078000000,185.33,185.44,184.23,184.68,240867.2,44477118.841
1722079800000,184.68,185.38,184.44,185.3,145114,26837250.549
1722081600000,185.3,186.77,185.29,185.87,242657.7,45157551.496
1722083400000,185.87,186.54,185.76,185.97,147225.2,27407319.107
1722085200000,185.97,187,185.76,186.92,195873.5,36528663.575
1722087000000,186.92,188.26,186.45,187.42,353506.4,66305217.031
1722088800000,187.42,187.67,184.81,185.42,339412.9,63240492.16
1722090600000,185.42,185.94,184.3,185.16,295138.5,54644640.433
1722092400000,185.16,185.39,182.54,182.63,575458.7,105707934.995
1722094200000,182.63,182.97,181.5,182.43,486263,88630148.141
1722096000000,182.43,183.2,181.58,182.79,304202.6,55502599.636
1722097800000,182.79,182.94,181.27,181.7,173822.1,31641665.335
1722099600000,181.7,182.71,181.09,181.98,248874,45290290.065
1722101400000,181.98,182.15,180.26,180.81,240961.3,43649144.992
1722103200000,180.81,182.78,180.66,182.45,192779.8,35095840.602
1722105000000,182.45,182.48,180.74,181.13,188550.5,34222076.725
1722106800000,181.13,181.18,179.36,180.86,543739.8,98003876.394
1722108600000,180.86,181.61,179.91,181.47,263102.4,47600636.788
1722110400000,181.47,181.5,178.02,180.4,766802.8,137617846.381
1722112200000,180.4,183.5,179.37,183.1,1062136.1,192679067.325
1722114000000,183.1,186.82,181.93,186.22,747489.2,138379800.141
1722115800000,186.22,186.89,185.37,186.02,218266,40643528.648
1722117600000,186.02,186.8,185.32,186.04,169888.4,31606675.676
1722119400000,186.04,186.78,185.66,185.68,123266.1,22969893.976
1722121200000,185.68,185.73,184.19,185.23,224443.4,41492422.344
1722123000000,185.23,185.42,183.57,183.99,215906.5,39806011.078
1722124800000,183.99,184.87,182.5,184.59,397230.5,72873554.014
1722126600000,184.59,185.14,183.91,184.87,145722.7,26901672.336
1722128400000,184.87,186.31,184.81,185.63,144586.6,26857008.243
1722130200000,185.63,186.63,185.31,185.65,139070.9,25884596.824
1722132000000,185.65,186.25,185.02,185.33,65057.7,12073928.684
1722133800000,185.33,185.63,184.72,185.02,41752.3,7726943.975
1722135600000,185.02,185.1,184.01,184.44,73770.6,13601365.222
1722137400000,184.44,185.07,184.19,184.27,54567.2,10079134.663
1722139200000,184.27,184.84,183.44,183.58,101639.6,18703720.404
1722141000000,183.58,183.78,182.08,182.21,175340.1,32079480.168
1722142800000,182.21,182.6,181.04,182.6,276601.4,50264232.848
1722144600000,182.6,182.97,182.15,182.63,78967.4,14422403.251
1722146400000,182.63,182.85,182.2,182.43,67696.7,12357941.874
1722148200000,182.43,182.5,181.52,182.09,114740.2,20870031.948
1722150000000,182.09,182.58,181.63,182.31,57824.3,10534083.932
1722151800000,182.31,184.1,182.25,183.75,125492.3,22992727.347
1722153600000,183.75,184.54,183.02,183.76,147661.7,27147834.026
1722155400000,183.76,184.13,182.88,183.77,143372.5,26292394.983
1722157200000,183.77,184.57,183.39,183.55,123171.5,22661960.4
1722159000000,183.55,184.34,183.47,183.65,63026.9,11586198.629
1722160800000,183.65,184.43,183.38,184.2,127517,23451965.218
1722162600000,184.2,184.75,183.71,184.39,69182.5,12742579.995
1722164400000,184.39,185.78,184.31,185.24,149661,27706170.909
1722166200000,185.24,185.76,184.86,185.14,124129.7,23010931.926
1722168000000,185.14,185.68,184.68,185.43,124856.3,23117233.507
1722169800000,185.43,186.29,185.38,185.85,209474,38954653.187
1722171600000,185.85,186.21,185.37,186.09,103028.5,19147097.396
1722173400000,186.09,186.59,185.64,186.38,134222,24993893.457
1722175200000,186.38,186.55,184.82,184.85,181158.7,33599634.375
1722177000000,184.85,185.68,184.06,184.71,204778.4,37818537.099
1722178800000,184.71,184.89,183.48,184.77,168805.3,31098972.355
1722180600000,184.77,185,183.79,184.06,138435.4,25508187.164
1722182400000,184.06,184.74,183.96,184.28,69315.5,12776460.005
1722184200000,184.28,185.01,183.24,183.54,123056.2,22654792.657
1722186000000,183.54,184.31,183.46,183.46,97725.2,17971682.453
1722187800000,183.46,183.86,183.02,183.84,83149.4,15253469.773
1722189600000,183.84,185.31,183.46,185.27,127161.8,23454465.019
1722191400000,185.27,185.52,184.51,185.05,78302.2,14491607.987
1722193200000,185.05,185.52,184.81,185.16,67674.5,12533891.134
1722195000000,185.16,185.18,184.27,184.73,101453.7,18729745.485
1722196800000,184.73,185.24,184.36,184.55,72128.9,13321033.811
1722198600000,184.55,185.38,184.38,185.23,67671.8,12520696.032
1722200400000,185.23,185.38,183.52,184.29,105660.8,19474227.858
1722202200000,184.29,185.01,183.79,184.5,71574.7,13202832.181
1722204000000,184.5,185.03,183.15,184.14,118282.3,21755941.923
1722205800000,184.14,184.21,182.53,183.36,127430.8,23340765.384
1722207600000,183.36,184.48,182.91,184.24,64401.9,11837244.789
1722209400000,184.24,184.94,184.16,184.83,52394.6,9675509.222
1722211200000,184.83,189.19,184.32,187.94,600484.3,112381208.19
1722213000000,187.94,188.45,186.83,188.03,217159.7,40755328.051
1722214800000,188.03,188.83,187.11,188.66,215856.5,40575949.579
1722216600000,188.66,189,187.44,187.44,127307.9,23969879.685
1722218400000,187.44,189.41,187.23,188.98,222507.9,41957611.882
1722220200000,188.98,192.4,188.98,192.14,626685.8,119625015.901
1722222000000,192.14,193.27,191.88,192.75,373477.7,71990738.6459
1722223800000,192.75,192.99,191.59,192.22,178607.3,34335887.412
1722225600000,192.22,193.12,191.88,192.84,128210,24681135.562
1722227400000,192.84,193.75,192.4,193.48,221459.3,42774170.557
1722229200000,193.48,193.82,192.9,193.01,139781.7,27010943.6091
1722231000000,193.01,193.85,193,193.39,194240.7,37585257.6026
1722232800000,193.39,193.67,192.5,193.4,162424.1,31356194.508
1722234600000,193.4,193.67,192.55,192.6,170397.9,32905317.12
1722236400000,192.6,193,191.17,191.74,291785.4,55989136.637
1722238200000,191.74,192.82,191.73,192.33,148022.7,28466149.284
1722240000000,192.33,192.44,191.59,191.88,139284.7,26736226.927
1722241800000,191.88,191.97,191.2,191.59,107051.4,20512840.259
1722243600000,191.59,192.12,191.37,191.98,83701.6,16048268.918
1722245400000,191.98,192.08,191.31,191.99,91238,17485890.755
1722247200000,191.99,191.99,191.1,191.51,164548.3,31500417.304
1722249000000,191.51,191.91,190.55,190.75,164872.7,31497569.786
1722250800000,190.75,191.54,190.31,191.54,151518.4,28909835.654
1722252600000,191.54,191.76,190.73,190.77,75080.8,14357008.345
1722254400000,190.77,191.97,190.49,191.83,173515.3,33173456.447
1722256200000,191.83,193.06,191.31,192.36,325823.9,62640495.403
1722258000000,192.36,192.69,191.45,191.58,234576.4,45037725.429
1722259800000,191.58,192.12,190.15,190.64,334166.8,63899787.853
1722261600000,190.64,190.85,188.5,188.95,557933.3,105627333.838
1722263400000,188.95,189.41,186.85,187.56,516568.7,97059006.316
1722265200000,187.56,188.19,185.81,186.53,557540,104196221.966
