timestamp,open,high,low,close,volume,quote_volume
1719265500000,59881.1,60066.4,59822.6,60066.4,1029.24,61709139.6488
1719266400000,60066.4,60073.3,59943,60028.6,828.169,49695558.7431
1719267300000,60028.6,60138.8,59962.3,60135.1,1059.38,63650421.2522
1719268200000,60135.1,60228.3,60069.4,60083.5,1391.539,83703225.2234
1719269100000,60083.5,60098.3,60004,60010.7,716.665,43034550.5264
1719270000000,60010.7,60251.6,59962.2,60171,817.827,49132733.0691
1719270900000,60171,60254.4,60098.4,60171.8,451.835,27188796.1042
1719271800000,60171.8,60409.5,60162.3,60370.9,1374.264,82881807.4062
1719272700000,60370.9,60399.9,60254.8,60257.1,755.526,45583763.6072
1719273600000,60257.1,60310.2,60217.9,60229.1,503.65,30353606.2241
1719274500000,60229.1,60468.2,60220,60338.7,978.299,59030492.383
1719275400000,60338.7,60390,60262,60341.1,423.747,25556629.6922
1719276300000,60341.1,60613.7,60305.1,60369.7,1688.78,102139497.7776
1719277200000,60369.7,60473.3,60293,60415.3,707.434,42695787.3692
1719278100000,60415.3,60425.9,60256,60285.9,632.467,38159138.2938
1719279000000,60285.9,60400.7,60240.1,60343.5,590.401,35611211.8552
1719279900000,60343.5,60460.6,60283.7,60460.6,393.266,23742639.0216
1719280800000,60460.6,60594,60422,60422,924.232,55932226.6248
1719281700000,60422,60516.4,60370,60426.4,535.078,32330651.0247
1719282600000,60426.4,60684,60426.4,60500,1020.697,61824447.0253
1719283500000,60500,60696.5,60499.9,60637.8,777.235,47111434.8249
1719284400000,60637.8,61255.7,60586.7,61146.7,4232.969,258295115.4369
1719285300000,61146.7,61394,61084,61308.2,1839.761,112703613.9327
1719286200000,61308.2,61538.5,61285,61533,1840.446,113053101.4599
1719287100000,61533,61555,61236,61271.8,1590.046,97604703.497
1719288000000,61271.8,61351,61116.3,61157,1429.609,87526293.726
1719288900000,61157,61287.1,61156.8,61281.8,583.945,35759183.1768
1719289800000,61281.8,61384,61224.3,61245.7,668.058,40948026.8759
1719290700000,61245.7,61373.4,61205.9,61340.8,484.59,29701545.1594
1719291600000,61340.8,61388.1,61294.9,61319.5,458.58,28129779.2142
1719292500000,61319.5,61358.7,61258.9,61258.9,362.635,22233375.5547
1719293400000,61258.9,61275,60952.8,60977.2,1676.138,102389109.7244
1719294300000,60977.2,61044.8,60901.1,60999,1045.773,63772314.7375
1719295200000,60999,61047,60936.5,60994.9,815.893,49751023.3256
1719296100000,60994.9,61080.2,60959.5,61013.7,781.992,47721567.3133
1719297000000,61013.7,61162.4,61013.7,61089.5,772.476,47207016.2053
1719297900000,61089.5,61142.1,61064.9,61113.1,423.925,25903615.1478
1719298800000,61113.1,61227.4,60932.3,60935.5,1047.983,64029645.5265
1719299700000,60935.5,60970,60752.6,60781.7,2000.327,121749374.0924
1719300600000,60781.7,60844.9,60677.4,60677.4,1735.134,105454044.953
1719301500000,60677.4,60780.6,60581,60640.3,1880.058,114038315.7735
1719302400000,60640.3,60853.5,60626.4,60835.8,1127.029,68462596.7254
1719303300000,60835.8,60862.3,60674.3,60700.1,1053.332,63993971.8356
1719304200000,60700.1,60730.2,60624.8,60705.8,942.34,57170692.9767
1719305100000,60705.8,60836.3,60653.2,60816,607.943,36953135.5764
1719306000000,60816,60897.1,60776.7,60878.7,868.575,52849284.189
1719306900000,60878.7,60950,60812,60893.2,1019.614,62088683.8158
1719307800000,60893.2,61080.7,60851.4,61015.7,1604.111,97849762.6209
1719308700000,61015.7,61588.8,60958.4,61452.9,5004.609,307044538.1676
1719309600000,61452.9,61453,61220.1,61252.8,1776.056,108946647.2591
1719310500000,61252.8,61328.9,61185.4,61269.6,933.131,57158969.9597
1719311400000,61269.6,61336.9,61128.9,61270.5,1873.597,114691629.1523
1719312300000,61270.5,61404.9,61232.7,61289.8,813.834,49901385.6172
1719313200000,61289.8,61376.6,61250,61365,701.648,43037527.7576
1719314100000,61365,61458.8,61158.8,61197.5,1763.211,108074657.8518
1719315000000,61197.5,61204.8,61135,61143.6,711.747,43536788.5427
1719315900000,61143.6,61312.8,61092,61162.7,1233.139,75485101.9916
1719316800000,61162.7,61210.6,60933,61086.2,2222.131,135684872.4331
1719317700000,61086.2,61226.1,61044.7,61200.6,528.772,32329967.9328
1719318600000,61200.6,61250,61050,61088,680.314,41603450.2404
1719319500000,61088,61127.6,60967.6,61021.5,661.413,40360562.7085
1719320400000,61021.5,61195.9,61009.7,61162,564.532,34498617.5175
1719321300000,61162,61259.6,61083.4,61229.8,998.213,61080870.4888
1719322200000,61229.8,61240.3,60990,61178.9,1495.998,91419732.6779
1719323100000,61178.9,61437,61001.5,61168.7,2390.054,146347581.2243
1719324000000,61168.7,61332.2,61122.7,61257.4,1602.897,98157974.7708
1719324900000,61257.4,62102.8,61257.4,62047.9,7407.621,457203789.3767
1719325800000,62047.9,62100,61794.5,61882.3,3652.736,226271130.4941
1719326700000,61882.3,61918.4,61608,61722.3,2475.246,152840633.4039
1719327600000,61722.3,61772,61261.3,61350,4139.84,254603195.6691
1719328500000,61350,61829.9,61311.5,61730.9,2907.228,179227940.7042
1719329400000,61730.9,61924.8,61714.6,61821.1,1560.905,96503754.4223
1719330300000,61821.1,61880.8,61768,61779.6,1098.255,67908938.3111
1719331200000,61779.6,61910.7,61665.3,61695.5,1124.847,69475916.2104
1719332100000,61695.5,61760,61476.4,61557,1439.413,88653729.301
1719333000000,61557,61570,61427.1,61485.6,1570.567,96576609.6138
1719333900000,61485.6,61494.8,61316.8,61344.9,1236.84,75932242.9121
1719334800000,61344.9,61687,61279.2,61662.1,1601.927,98482893.7167
1719335700000,61662.1,61756.8,61548.6,61712.2,1078.82,66508813.9636
1719336600000,61712.2,61729,61530.5,61584.5,851.374,52447957.1308
1719337500000,61584.5,61613.1,61353,61353.1,820.746,50464838.4877
1719338400000,61353.1,61430,61110.7,61310.7,2753.043,168664697.5091
1719339300000,61310.7,61994.8,61304.4,61951.1,3247.059,200300276.1532
1719340200000,61951.1,61999.1,61842.2,61998.1,1881.026,116467738.8855
1719341100000,61998.1,62193.2,61908.5,62106.6,3297.771,204731857.2423
1719342000000,62106.6,62401.3,61854.2,61877.5,3787.259,235416909.4743
1719342900000,61877.5,61970.5,61820,61913.4,716.761,44355600.3026
1719343800000,61913.4,61994.1,61803.8,61838,867.125,53652880.348
1719344700000,61838,62108.9,61742.7,61931,1494.7,92558686.8397
1719345600000,61931,62034.5,61835.8,61870.6,512.553,31748112.9838
1719346500000,61870.6,62015.8,61850,61949.3,480.711,29781267.7825
1719347400000,61949.3,62031.8,61905.9,61993,348.477,21596808.9157
1719348300000,61993,61993,61837.3,61879.7,410.117,25380936.5661
1719349200000,61879.7,61879.7,61743.2,61768.4,576.041,35600330.7339
1719350100000,61768.4,61859.9,61768.4,61854,181.97,11251258.8504
1719351000000,61854,62010.2,61853.9,61896.6,769.261,47636973.6507
1719351900000,61896.6,61896.8,61855.5,61880,262.518,16243529.3256
1719352800000,61880,62083.3,61880,62050.1,639.708,39673158
1719353700000,62050.1,62141.4,62050.1,62120.2,829.162,51496662.2918
1719354600000,62120.2,62127,61910.3,61934.2,872.365,54095924.1681
1719355500000,61934.2,61934.3,61827,61873.9,340.211,21050317.3191
1719356400000,61873.9,61914,61678.2,61689.4,925.31,57161834.6876
1719357300000,61689.4,61717,61614,61665.3,456.148,28126652.67
1719358200000,61665.3,61707,61630,61686.4,482.14,29731535.6075
1719359100000,61686.4,61787.9,61670,61764.4,568.643,35108788.6824
1719360000000,61764.4,61801.3,61673.3,61699.7,423.76,26159909.9148
1719360900000,61699.7,61795.3,61695,61795,296.954,18338209.751
1719361800000,61795,61795.2,61589.3,61627.8,452.779,27929902.4046
1719362700000,61627.8,61757.9,61627.7,61719.6,419.849,25910931.3782
1719363600000,61719.6,61877.1,61676.8,61875.1,583.809,36078933.7405
1719364500000,61875.1,62045.3,61848,61966.7,856.511,53063179.925
1719365400000,61966.7,61980,61822,61953.8,816.553,50547565.5056
1719366300000,61953.8,62147.8,61904.3,62048.6,1064.977,66083924.5702
1719367200000,62048.6,62350,61969.7,62305,2005.474,124741785.2291
1719368100000,62305,62467.9,62083.8,62169,1707.317,106359345.3715
1719369000000,62169,62225.4,62072.1,62072.1,338.178,21016271.1769
1719369900000,62072.1,62083.1,61992.1,61992.1,587.543,36452347.5761
1719370800000,61992.1,62051.8,61940,62023.3,557.851,34582589.2234
1719371700000,62023.3,62030.2,61874.1,61878.3,664.005,41118211.2865
1719372600000,61878.3,61945.9,61805.9,61905,957.757,59262406.033
1719373500000,61905,61965.1,61872.8,61891.5,188.437,11668093.4691
1719374400000,61891.5,61947.8,61712,61741.5,1326.783,81964389.722
1719375300000,61741.5,61755.8,61690,61742,859.096,53027155.702
1719376200000,61742,61742,61670,61695.3,803.85,49596404.7336
1719377100000,61695.3,61735.4,61655,61659.5,464.762,28672089.1713
1719378000000,61659.5,61734.8,61640.1,61718,537.213,33139853.344
1719378900000,61718,61758.1,61534.4,61553.4,1313.259,80915995.3656
1719379800000,61553.4,61611,61540.5,61598.6,452.819,27883901.9615
1719380700000,61598.6,61649.9,61530,61530.1,460.275,28349773.033
1719381600000,61530.1,61581.6,61482.6,61580,568.283,34965279.9756
1719382500000,61580,61656,61530.7,61579.1,590.087,36351620.4255
1719383400000,61579.1,61621.5,61502.8,61510,334.367,20581060.792
1719384300000,61510,61612.5,61495.4,61548.2,350.521,21575235.8967
1719385200000,61548.2,61625.1,61504,61614,459.218,28268757.3246
1719386100000,61614,61720.1,61569.9,61589,703.761,43392998.1106
1719387000000,61589,61774.5,61501,61660.1,623.437,38425610.703
1719387900000,61660.1,61706.2,61632.1,61694.7,330.308,20369852.3547
1719388800000,61694.7,61725.4,61507.5,61518.9,508.568,31331336.1193
1719389700000,61518.9,61529.3,61331.7,61485.4,1557.321,95658397.0706
1719390600000,61485.4,61549.2,61390,61507.5,662.296,40713445.1612
1719391500000,61507.5,61547.4,61431.1,61442.6,322.185,19813612.435
1719392400000,61442.6,61442.6,61338.8,61420.8,852.551,52349703.2109
1719393300000,61420.8,61471,61310,61462.7,716.276,43974059.7713
1719394200000,61462.7,61482.2,61322.7,61322.8,542.991,33347396.3726
1719395100000,61322.8,61390.3,61269.6,61340,694.188,42582969.177
1719396000000,61340,61378,61213.1,61291.2,987.551,60525615.4092
1719396900000,61291.2,61297.2,61160.4,61264.4,1311.012,80249662.1477
1719397800000,61264.4,61283,61190,61190.1,763.705,46765380.7687
1719398700000,61190.1,61297.3,61120,61225.8,997.87,61080115.2245
1719399600000,61225.8,61470,61225.8,61470,1267.769,77795627.3743
1719400500000,61470,61518.9,61300.7,61308.9,1014.856,62316025.4809
1719401400000,61308.9,61372,61281.1,61303.6,517.09,31711133.346
1719402300000,61303.6,61415,61281,61403.8,332.243,20385662.1315
1719403200000,61403.8,61550,61330,61347.2,752.36,46227450.0616
1719404100000,61347.2,61494.1,61335.3,61412.2,374.926,23027378.7747
1719405000000,61412.2,61483.3,61294.5,61323.9,468.862,28771157.6946
1719405900000,61323.9,61519.8,61309.6,61387.6,633.651,38915667.9454
1719406800000,61387.6,61550.9,61325.4,61386,873.177,53635335.8791
1719407700000,61386,61534.3,61367.4,61487.5,672.024,41310013.137
1719408600000,61487.5,61709.6,61452.5,61592.6,1810.025,111509539.0341
1719409500000,61592.6,61820,61556.6,61726.1,2240.902,138334937.9047
1719410400000,61726.1,61924.9,61684,61869.4,1584.268,97976486.8821
1719411300000,61869.4,61940,61600,61615,1487.314,91855870.7899
1719412200000,61615,61754.7,61519.5,61644.6,983.515,60601816.8606
1719413100000,61644.6,61854.2,61614.8,61690,1006.529,62172692.3589
1719414000000,61690,61730.4,61175.2,61235,3200.77,196497034.6569
1719414900000,61235,61452.8,61208.8,61342,1374.472,84303959.1337
1719415800000,61342,61398.7,61131,61279.9,1655.403,101372941.7278
1719416700000,61279.9,61461.8,61264.1,61432.9,982.231,60287172.694
1719417600000,61432.9,61506.6,61329,61488.6,997.305,61264953.9634
1719418500000,61488.6,61500,61353.2,61455.8,527.826,32432367.4202
1719419400000,61455.8,61505.3,61386,61406,219.444,13485973.8328
1719420300000,61406,61431.8,61110.1,61241.2,2577.643,157804176.3657
1719421200000,61241.2,61241.2,60809.3,60886.3,4237.026,258281901.4789
1719422100000,60886.3,61148.2,60801.3,61124.9,1897.443,115652956.334
1719423000000,61124.9,61332.8,60912.9,60985.6,2412.749,147468970.3331
1719423900000,60985.6,61212.5,60950.5,61202.1,550.512,33620084.8747
1719424800000,61202.1,61207.9,60968,61015.5,506.562,30927041.5592
1719425700000,61015.5,61141.8,60916.4,61036.3,601.21,36687431.9546
1719426600000,61036.3,61079,60866.9,60951.6,666.854,40659260.5819
1719427500000,60951.6,61032.7,60867.1,60873.3,617.168,37618820.5331
1719428400000,60873.3,60874.9,60680.5,60765.8,1925.712,117021584.5796
1719429300000,60765.8,60830.5,60676,60776.9,968.78,58873489.0713
1719430200000,60776.9,61103.1,60717.6,60854.9,2049.197,124832637.5336
1719431100000,60854.9,61107,60690.4,60962.5,2740.038,166874990.9212
1719432000000,60962.5,61116,60714,60748.6,2021.855,123165556.6167
1719432900000,60748.6,60845.1,60666,60761.2,1252.322,76087659.1697
1719433800000,60761.2,60834.9,60704.6,60813.7,609.821,37064743.5979
1719434700000,60813.7,60966.9,60782,60960,669.137,40732373.5124
1719435600000,60960,61049,60916.6,60938.3,632.755,38586268.4571
1719436500000,60938.3,61045.8,60881.5,61013.4,394.741,24070933.6555
1719437400000,61013.4,61015.7,60933.7,60972.5,159.979,9754595.7639
1719438300000,60972.5,61053,60940.4,61033.8,630.107,38433492.066
1719439200000,61033.8,61033.9,60950,60961.9,641.251,39110152.4054
1719440100000,60961.9,60986.5,60889.2,60913.9,212.435,12945679.8961
1719441000000,60913.9,60939.9,60803,60803,368.42,22427770.3394
1719441900000,60803,60902.5,60753.7,60893.8,513.454,31230884.7459
1719442800000,60893.8,60938.8,60830,60881.4,217.538,13245462.5524
1719443700000,60881.4,60887.6,60742.5,60832,311.58,18940658.9976
1719444600000,60832,60883.2,60786,60809.3,432.606,26318358.0615
1719445500000,60809.3,60838.5,60760.9,60838.5,251.643,15299993.6534
1719446400000,60838.5,60877.4,60767.2,60806,493.136,29987052.4632
1719447300000,60806,60927.9,60725.9,60808.5,509.46,31003021.4989
1719448200000,60808.5,61013.6,60785.5,60944.6,704.666,42940810.9286
1719449100000,60944.6,60997.9,60809.2,60952.9,1054.605,64218522.2836
1719450000000,60952.9,61011.9,60854.7,60983.6,357.348,21773607.242
1719450900000,60983.6,61101.7,60933.8,61003.8,896.396,54708565.6485
1719451800000,61003.8,61097.1,60982.9,61093.6,380.933,23262163.6233
1719452700000,61093.6,61125,60992,61033.8,331.462,20241808.6865
1719453600000,61033.8,61065.1,60825.4,60979.4,710.2,43272859.655
1719454500000,60979.4,60992.7,60900.5,60989.9,260.949,15901635.988
1719455400000,60989.9,61073,60891.6,60900.3,388.031,23660915.3172
1719456300000,60900.3,61004.9,60897.4,61003.8,326.191,19882373.9782
1719457200000,61003.8,61025.9,60913.9,61016.6,270.912,16516309.967
1719458100000,61016.6,61275,61005.1,61103.8,1236.729,75639380.9908
1719459000000,61103.8,61164.9,60979.5,60985.5,535.007,32670236.6231
1719459900000,60985.5,61034.4,60949,61009.3,288.766,17610589.0087
1719460800000,61009.3,61070.4,60988.1,61063.8,436.382,26636113.8283
1719461700000,61063.8,61166.9,61061.7,61124.2,346.266,21165683.9697
1719462600000,61124.2,61162.9,61093,61115.5,180.317,11022175.5142
1719463500000,61115.5,61126.9,61070,61092.7,159.592,9749743.0975
1719464400000,61092.7,61129.9,60994.6,61008.7,458.243,27975301.836
1719465300000,61008.7,61008.7,60886.7,60929.1,519.715,31675250.3853
1719466200000,60929.1,60972.5,60882.6,60972.5,438.205,26697689.4601
1719467100000,60972.5,60987.3,60760.2,60776.1,1071.017,65155724.5735
1719468000000,60776.1,60822.6,60685,60723.8,1088.036,66103243.8142
1719468900000,60723.8,60775,60617,60755,1227.927,74489874.1365
1719469800000,60755,60807.1,60630.3,60680.1,610.145,37040249.9356
1719470700000,60680.1,60745.4,60564.8,60712.5,1222.957,74157749.655
1719471600000,60712.5,60761.1,60678.1,60708,434.014,26352595.3507
1719472500000,60708,60849,60703.9,60774.4,475.562,28902670.4392
1719473400000,60774.4,60876.3,60735,60800,558.639,33973743.5958
1719474300000,60800,60835,60712.2,60760.2,307.816,18706397.094
1719475200000,60760.2,60827,60740,60813.9,299.628,18214070.1168
1719476100000,60813.9,60814,60728.9,60766.2,283.839,17249660.9949
1719477000000,60766.2,60776,60696.1,60750,327.078,19862850.7687
1719477900000,60750,60827.3,60694.2,60827.3,392.266,23835588.1113
1719478800000,60827.3,60903.3,60782.5,60865.2,451.712,27485848.6794
1719479700000,60865.2,61015.5,60855.1,60993.6,998.365,60857174.2327
1719480600000,60993.6,61059.2,60960,61059.2,554.659,33846447.6039
1719481500000,61059.2,61327.6,61048,61265.2,2728.791,166951894.2888
1719482400000,61265.2,61329.5,61146.9,61154.1,882.715,54043033.4168
1719483300000,61154.1,61253.4,61150,61227.9,449.957,27533070.2634
1719484200000,61227.9,61441.9,61175.3,61199.7,1675.08,102709234.7801
1719485100000,61199.7,61203,61072.8,61083.6,754.443,46119477.9079
1719486000000,61083.6,61178.3,61068,61139.7,424.582,25954867.6755
1719486900000,61139.7,61233.5,61092.5,61109.1,364.903,22315727.7478
1719487800000,61109.1,61257.9,61109,61233.9,390.371,23893838.257
1719488700000,61233.9,61290.9,61166.5,61166.6,296.94,18181678.0105
1719489600000,61166.6,61481.2,61163.3,61360,2183.478,133970829.6658
1719490500000,61360,61499,61279.7,61470.1,959.237,58869550.9906
1719491400000,61470.1,61650,61132.3,61200,3220.222,197451740.7875
1719492300000,61200,61330,61122.7,61310.9,754.367,46181246.2068
1719493200000,61310.9,61747.8,61280.1,61573.3,3928.817,241918100.9258
1719494100000,61573.3,61828.1,61550.6,61563,2597.769,160309016.851
1719495000000,61563,61887.5,61550,61678.5,1749.642,108021018.8646
1719495900000,61678.5,61990.9,61615.3,61972.7,2049.052,126674247.1485
1719496800000,61972.7,62341.1,61950.8,62341.1,4286.414,266541358.0592
1719497700000,62341.1,62380,62188.3,62198.5,1866.071,116204560.2137
1719498600000,62198.5,62246.6,61960.5,62039.9,2165.03,134348926.3747
1719499500000,62039.9,62048,61677.4,61713.8,2995.533,185209546.3283
1719500400000,61713.8,61820,61617,61752.4,1498.997,92516003.1637
1719501300000,61752.4,61830,61582.8,61628.3,810.453,50009734.4743
1719502200000,61628.3,61668.4,61502.8,61578.4,1304.875,80347985.1694
1719503100000,61578.4,61654.7,61530,61561.1,590.03,36341199.2813
1719504000000,61561.1,61777,61548.6,61736.2,1136.536,70091072.157
1719504900000,61736.2,61782.7,61547.9,61608.9,917.104,56541594.434
1719505800000,61608.9,61766.1,61507.6,61763.2,855.702,52756230.0234
1719506700000,61763.2,61803,61652.8,61687.3,355.887,21968187.8114
1719507600000,61687.3,61874.7,61655.1,61840.1,711.909,43980933.4844
1719508500000,61840.1,61987.7,61769.6,61959.8,652.867,40417400.6956
1719509400000,61959.8,61960.9,61732.3,61736.6,638.893,39499732.5501
1719510300000,61736.6,61926.9,61736.5,61807.1,568.257,35143587.5291
1719511200000,61807.1,61869.2,61700.8,61825.7,455.732,28150270.6155
1719512100000,61825.7,61838.5,61723.3,61813.8,218.189,13482276.9077
1719513000000,61813.8,61908.8,61727.3,61770,474.834,29359353.349
1719513900000,61770,61878.2,61730.2,61865.1,775.383,47915706.3816
1719514800000,61865.1,61879.1,61573.6,61631,914.679,56407824.4446
1719515700000,61631,61631.1,61514.7,61552.9,761.544,46893496.1916
1719516600000,61552.9,61591.7,61443.9,61498,944.556,58091783.7511
1719517500000,61498,61543.4,61386.1,61432.8,1230.724,75612027.5165
1719518400000,61432.8,61519.7,61323.2,61488.3,916.35,56283252.4347
1719519300000,61488.3,61558,61372.5,61411.4,458.084,28161507.02
1719520200000,61411.4,61528.3,61401.1,61511.6,221.763,13633416.5066
1719521100000,61511.6,61538.2,61445,61461.8,238.815,14684138.434
1719522000000,61461.8,61530.1,61437.5,61510.5,198.325,12193791.8323
1719522900000,61510.5,61529.7,61480,61512,291.524,17932126.3969
1719523800000,61512,61566,61511.7,61563.3,136.06,8371701.0352
1719524700000,61563.3,61563.3,61487.8,61516.4,116.902,7192380.9982
1719525600000,61516.4,61560.5,61487.9,61558.4,122.167,7517458.4566
1719526500000,61558.4,61631.6,61558.4,61590.1,555.792,34239382.8845
1719527400000,61590.1,61646.3,61550.1,61643.6,219.691,13532815.7743
1719528300000,61643.6,61644.8,61574.9,61609.7,240.984,14848953.8245
1719529200000,61609.7,61649.9,61573.3,61585.7,294.66,18155646.1901
1719530100000,61585.7,61655.4,61582,61629.5,231.679,14275758.0991
1719531000000,61629.5,61678.7,61589.3,61604.3,323.573,19943380.3253
1719531900000,61604.3,61660.2,61585,61659.5,380.612,23454222.8161
1719532800000,61659.5,61684.2,61604.3,61641.9,465.649,28707127.5094
1719533700000,61641.9,61642,61490,61508,566.304,34863069.5797
1719534600000,61508,61557,61460.2,61533.2,423.17,26024437.2774
1719535500000,61533.2,61570.9,61443,61522.9,386.142,23749443.9445
1719536400000,61522.9,61598.1,61464.7,61598,208.148,12804238.7857
1719537300000,61598,62168.3,61596.1,61918.6,3515.373,217796431.5578
1719538200000,61918.6,62218,61892.9,62018.2,1487.601,92354978.7634
1719539100000,62018.2,62099.6,61803,62068.7,1244.158,77063860.5952
1719540000000,62068.7,62124.5,61891.9,61914.5,1124.696,69718292.3682
1719540900000,61914.5,62049,61733.6,61733.6,710.273,43944850.4096
1719541800000,61733.6,61774.4,61628.6,61730.1,976.137,60232713.0045
1719542700000,61730.1,61754.6,61545.4,61687.3,772.989,47636518.9361
1719543600000,61687.3,61760,61604.7,61739.5,360.006,22207466.7526
1719544500000,61739.5,61839.3,61739.4,61828.9,333.105,20582471.9951
1719545400000,61828.9,61876,61753.6,61770.5,325.393,20117421.2517
1719546300000,61770.5,61824.4,61753.2,61788.4,192.986,11925318.3187
1719547200000,61788.4,61796,61693.4,61698.4,322.832,19929828.8536
1719548100000,61698.4,61707.5,61469.7,61501.7,878.933,54115983.303
1719549000000,61501.7,61625.7,61492.7,61610.1,445.288,27408311.9493
1719549900000,61610.1,61714.8,61610,61707.8,269.997,16647071.407
1719550800000,61707.8,61707.8,61604.3,61627.1,256.705,15823328.5196
1719551700000,61627.1,61628,61527,61573.8,525.092,32327562.9081
1719552600000,61573.8,61596.8,61450.1,61496.3,539.6,33191845.0962
1719553500000,61496.3,61622.3,61465.8,61572.2,430.064,26474910.9494
1719554400000,61572.2,61642,61484.1,61639.1,335.542,20657027.9008
1719555300000,61639.1,61639.1,61530.9,61581.4,177.111,10904956.7205
1719556200000,61581.4,61614.9,61518,61565.2,192.225,11834089.4803
1719557100000,61565.2,61599,61515,61599,100.764,6201545.4057
1719558000000,61599,61599,61513,61561.3,204.436,12582550.3528
1719558900000,61561.3,61574.9,61456,61481.4,450.047,27674220.596
1719559800000,61481.4,61503.7,61352.9,61387.8,653.635,40149770.4092
1719560700000,61387.8,61387.8,61200.3,61315,2109.889,129299648.929
1719561600000,61315,61396.6,61155.1,61288.3,1881.56,115248805.8627
1719562500000,61288.3,61369.1,61283.9,61360.1,389.805,23908995.0159
1719563400000,61360.1,61422.2,61320.2,61342,370.426,22732748.8406
1719564300000,61342,61447.3,61308.6,61441.2,305.664,18759716.6111
1719565200000,61441.2,61470,61401.3,61430,249.827,15347882.3977
1719566100000,61430,61456,61370,61390,220.847,13563492.0035
1719567000000,61390,61440.1,61340.9,61393.7,413.388,25376127.9319
1719567900000,61393.7,61560,61365.6,61517.4,840.343,51671428.6174
1719568800000,61517.4,61556.4,61459,61476.4,514.577,31648894.221
1719569700000,61476.4,61502.7,61418,61502.7,349.309,21467008.826
1719570600000,61502.7,61574.2,61500,61528,396.255,24386152.3905
1719571500000,61528,61555.3,61472.7,61516.6,263.547,16212226.6492
1719572400000,61516.6,61543.6,61451,61532.3,291.126,17902475.3348
1719573300000,61532.3,61728.8,61527.3,61685,1162.558,71673043.1551
1719574200000,61685,61780,61635.7,61654.6,736.251,45431521.3263
1719575100000,61654.6,61677.9,61601.1,61666.3,310.208,19118305.2925
1719576000000,61666.3,61743.2,61626.2,61740.1,379.549,23412673.8959
1719576900000,61740.1,61799.6,61587.8,61766,1503.462,92785572.3023
1719577800000,61766,61859.6,61191.6,61484.1,5516.357,339503801.2485
1719578700000,61484.1,61532.5,61311.1,61363.8,1484.702,91152052.1806
1719579600000,61363.8,61416.8,61250,61349.4,1476.925,90588572.6885
1719580500000,61349.4,61492.9,61272.1,61450.5,820.012,50341902.6488
1719581400000,61450.5,61827.4,61380,61738.2,1756.071,108219655.6833
1719582300000,61738.2,61784.4,61200,61273.8,2695.327,165709295.1291
1719583200000,61273.8,61484,61211.9,61306.8,1725.087,105833341.5699
1719584100000,61306.8,61378.9,60973,61043.2,3263.456,199396561.1212
1719585000000,61043.2,61134,60815.5,60851.5,2922.269,178091704.6256
1719585900000,60851.5,60913.5,60735,60881.3,2056.13,125101734.9089
1719586800000,60881.3,60920.9,60695.4,60763.3,1750.379,106442083.766
1719587700000,60763.3,60988,60704.4,60970.4,1146.758,69768821.7639
1719588600000,60970.4,61021,60890,60906.6,843.235,51404849.2245
1719589500000,60906.6,61148.8,60880.1,61020,1216.66,74278225.7809
1719590400000,61020,61074.9,60849.7,60952.6,995.887,60683074.1695
1719591300000,60952.6,60974.4,60730,60843.9,1195.516,72714362.9858
1719592200000,60843.9,60898,60651,60792.8,1132.188,68827613.1571
1719593100000,60792.8,60923,60568.1,60907.1,1737.129,105517702.1857
1719594000000,60907.1,60965,60743.4,60953.8,903.972,55010622.7904
1719594900000,60953.8,61045.8,60890.7,60947.2,720.91,43967665.2954
1719595800000,60947.2,61000,60826.8,60869.5,520.112,31676432.7158
1719596700000,60869.5,60896.9,60670.8,60790,553.339,33624050.4483
1719597600000,60790,60818.4,60694,60804.5,499.402,30344733.0145
1719598500000,60804.5,60846.8,60616,60720,651.825,39570236.5712
1719599400000,60720,60808,60679.6,60788.4,276.22,16786172.6661
1719600300000,60788.4,60826.5,60733.2,60797.8,269.058,16355201.6249
1719601200000,60797.8,60817.9,60650,60721.5,390.811,23726671.394
1719602100000,60721.5,60721.5,60170,60412,4992.762,301436775.207
1719603000000,60412,60449.4,60190.9,60416.7,1664.577,100409040.2553
1719603900000,60416.7,60450,60040.3,60100.9,2290.308,137943056.0957
1719604800000,60100.9,60247.3,60011.5,60178.6,1390.582,83668804.6368
1719605700000,60178.6,60333.3,60165,60260.9,638.37,38479044.7578
1719606600000,60260.9,60320.7,60180,60237.7,423.939,25535109.9283
1719607500000,60237.7,60286.2,60197,60217.1,389.432,23454947.7192
1719608400000,60217.1,60275,60113.7,60263.8,692.741,41692436.289
1719609300000,60263.8,60360,60262.2,60262.2,474.107,28593180.0299
1719610200000,60262.2,60320.7,60260,60300.2,224.817,13552543.3413
1719611100000,60300.2,60388,60300.2,60342.3,262.058,15811876.0519
1719612000000,60342.3,60400,60303.9,60314,358.994,21670153.0321
1719612900000,60314,60386.8,60272.6,60278.3,337.471,20355298.0823
1719613800000,60278.3,60353,60265.5,60349.6,261.506,15770771.7138
1719614700000,60349.6,60374.7,60310.4,60345.5,164.775,9943390.8419
1719615600000,60345.5,60416.9,60332.1,60393.2,374.778,22631272.8487
1719616500000,60393.2,60408.6,60360,60371.8,242.054,14616494.7958
1719617400000,60371.8,60433.6,60360,60402.2,211.065,12748348.2563
1719618300000,60402.2,60439.6,60376.2,60406.1,185.71,11219516.4873
1719619200000,60406.1,60465.9,60378.1,60456,307.233,18564291.5786
