timestamp,open,high,low,close,volume,quote_volume
1704195300000,16.001,16.024,15.924,15.929,32815.8,524119.4727
1704195600000,15.929,15.931,15.829,15.855,67486.5,1071663.7684
1704195900000,15.855,15.93,15.851,15.905,20873.1,331831.682
1704196200000,15.905,15.905,15.829,15.858,34331.8,544286.4653
1704196500000,15.858,15.904,15.855,15.884,15692.1,249310.4124
1704196800000,15.884,15.912,15.87,15.905,18027.7,286485.4558
1704197100000,15.905,16,15.905,15.922,141792.3,2261981.4773
1704197400000,15.922,15.923,15.875,15.914,14516.4,230809.1084
1704197700000,15.914,15.917,15.886,15.9,5745.3,91392.1791
1704198000000,15.9,15.927,15.877,15.925,14462.5,230094.687
1704198300000,15.925,15.967,15.925,15.961,6687.1,106681.8326
1704198600000,15.961,15.992,15.952,15.982,9553.3,152616.343
1704198900000,15.982,15.988,15.928,15.936,11320.3,180665.771
1704199200000,15.936,15.937,15.901,15.901,9836.3,156633.0184
1704199500000,15.901,15.917,15.849,15.858,13894.3,220644.2037
1704199800000,15.858,15.867,15.808,15.815,20206,319878.9006
1704200100000,15.815,15.831,15.774,15.799,38254.2,604222.316
1704200400000,15.799,15.838,15.771,15.835,15953.2,252200.741
1704200700000,15.835,15.877,15.819,15.875,10586.3,167770.1973
1704201000000,15.875,15.893,15.865,15.865,7534.9,119636.4814
1704201300000,15.865,15.9,15.855,15.88,8402.4,133406.604
1704201600000,15.88,15.887,15.826,15.883,21788.9,345569.7783
1704201900000,15.883,15.883,15.849,15.864,4982,79025.3828
1704202200000,15.864,15.881,15.855,15.855,6121.3,97138.0275
1704202500000,15.855,15.867,15.835,15.84,7597.7,120447.8003
1704202800000,15.84,15.857,15.834,15.852,7911.5,125356.4302
1704203100000,15.852,15.864,15.822,15.827,7458.4,118148.1836
1704203400000,15.827,15.827,15.788,15.808,5785,91447.2954
1704203700000,15.808,15.823,15.794,15.812,5670.9,89644.1777
1704204000000,15.812,15.819,15.777,15.783,10654.9,168314.324
1704204300000,15.783,15.808,15.782,15.802,2994.7,47312.1973
1704204600000,15.802,15.831,15.796,15.809,10730,169710.1117
1704204900000,15.809,15.819,15.799,15.808,2859,45198.5559
1704205200000,15.808,15.814,15.767,15.776,6664.4,105167.5608
1704205500000,15.776,15.776,15.702,15.726,31034.3,488200.4916
1704205800000,15.726,15.727,15.576,15.616,102614.3,1604944.3292
1704206100000,15.616,15.628,15.541,15.595,100108,1559754.6386
1704206400000,15.595,15.624,15.577,15.607,24051.1,375189.8645
1704206700000,15.607,15.616,15.43,15.434,171806.6,2660553.0936
1704207000000,15.434,15.538,15.409,15.432,63951,988910.0589
1704207300000,15.432,15.458,15.372,15.449,64313.1,991717.8013
1704207600000,15.449,15.496,15.421,15.429,36191.6,559831.2062
1704207900000,15.429,15.471,15.41,15.465,16167.8,249585.4681
1704208200000,15.465,15.474,15.374,15.397,34876.9,537321.9791
1704208500000,15.397,15.397,15.272,15.293,97533.8,1494952.2627
1704208800000,15.293,15.43,15.286,15.412,43286.2,666042.1605
1704209100000,15.412,15.418,15.365,15.395,22427,345177.5253
1704209400000,15.395,15.442,15.334,15.422,30227.4,465181.8703
1704209700000,15.422,15.461,15.417,15.444,25104,387669.6055
1704210000000,15.444,15.464,15.42,15.464,17332.1,267694.5096
1704210300000,15.464,15.472,15.405,15.407,23124,357255.9815
1704210600000,15.407,15.449,15.4,15.436,16135.5,248825.7218
1704210900000,15.436,15.436,15.367,15.38,18213.6,280275.5649
1704211200000,15.38,15.425,15.369,15.377,35556,547159.5105
1704211500000,15.377,15.38,15.312,15.343,19472.7,298676.3584
1704211800000,15.343,15.343,15.267,15.306,27862.7,425893.2979
1704212100000,15.306,15.343,15.283,15.304,29064.1,444946.5486
1704212400000,15.304,15.306,15.201,15.286,125635.9,1915813.9522
1704212700000,15.286,15.361,15.276,15.354,25864.9,396472.2377
1704213000000,15.354,15.356,15.327,15.356,15917.8,244299.6793
1704213300000,15.356,15.36,15.319,15.329,40353.7,619070.6602
1704213600000,15.329,15.387,15.329,15.383,19777.4,303973.3044
1704213900000,15.383,15.448,15.363,15.433,127479.2,1961949.4629
1704214200000,15.433,15.454,15.42,15.435,34187.1,527746.027
1704214500000,15.435,15.447,15.416,15.431,8461,130554.5401
1704214800000,15.431,15.446,15.414,15.431,8833.6,136315.2733
1704215100000,15.431,15.436,15.416,15.421,4170.1,64326.6848
1704215400000,15.421,15.421,15.376,15.382,22551,347284.8385
1704215700000,15.382,15.392,15.372,15.388,5389.6,82904.511
1704216000000,15.388,15.416,15.386,15.399,8842,136154.2462
1704216300000,15.399,15.407,15.374,15.379,4556.7,70127.0276
1704216600000,15.379,15.379,15.287,15.314,52271.8,800785.106
1704216900000,15.314,15.342,15.3,15.304,9336,142987.2112
1704217200000,15.304,15.313,15.231,15.286,39977.3,610764.5194
1704217500000,15.286,15.311,15.243,15.264,10457.7,159737.1812
1704217800000,15.264,15.289,15.247,15.289,8374,127854.2048
1704218100000,15.289,15.309,15.239,15.247,24689.4,377453.0005
1704218400000,15.247,15.27,15.231,15.262,17043,259879.7652
1704218700000,15.262,15.273,15.211,15.216,13861.4,211057.2517
1704219000000,15.216,15.238,15.116,15.175,102878.3,1560933.904
1704219300000,15.175,15.2,15.144,15.175,16149.2,245042.422
1704219600000,15.175,15.223,15.17,15.221,13983.9,212663.8801
1704219900000,15.221,15.227,15.196,15.209,3356.9,51065.3246
1704220200000,15.209,15.257,15.205,15.246,14016.6,213525.3653
1704220500000,15.246,15.246,15.207,15.214,5536.9,84321.7508
1704220800000,15.214,15.223,15.163,15.17,13288.6,202060.0647
1704221100000,15.17,15.245,15.164,15.245,20040.1,305022.3117
1704221400000,15.245,15.245,15.222,15.225,5379.5,81940.3346
1704221700000,15.225,15.246,15.202,15.208,7479.7,113850.3546
1704222000000,15.208,15.244,15.192,15.241,7835.6,119151.2894
1704222300000,15.241,15.275,15.241,15.249,17163.3,261956.7937
1704222600000,15.249,15.292,15.24,15.286,19611.2,299679.9232
1704222900000,15.286,15.302,15.28,15.285,10963.4,167662.4516
1704223200000,15.285,15.285,15.193,15.209,17393.3,264937.5663
1704223500000,15.209,15.219,15.158,15.191,18819.1,285835.2523
1704223800000,15.191,15.228,15.171,15.223,13677.2,207801.2486
1704224100000,15.223,15.231,15.194,15.201,6374.4,96968.277
1704224400000,15.201,15.206,15.165,15.186,15430.3,234204.2995
1704224700000,15.186,15.22,15.181,15.22,6680.6,101566.312
1704225000000,15.22,15.232,15.205,15.212,11374.5,173117.6903
1704225300000,15.212,15.27,15.188,15.246,21961.3,334131.456
1704225600000,15.246,15.256,15.191,15.243,11450.7,174279.9064
1704225900000,15.243,15.309,15.236,15.297,13263.7,202723.1142
1704226200000,15.297,15.321,15.288,15.313,23957.8,366760.5334
1704226500000,15.313,15.328,15.292,15.3,12756.4,195312.1535
1704226800000,15.3,15.304,15.242,15.262,10377.6,158415.1316
1704227100000,15.262,15.265,15.231,15.24,9238.3,140789.4405
1704227400000,15.24,15.242,15.183,15.192,17477.6,265819.1414
1704227700000,15.192,15.199,15.155,15.164,9632.5,146172.1846
1704228000000,15.164,15.182,15.147,15.156,11868.3,179948.4518
1704228300000,15.156,15.214,15.156,15.164,11690.1,177581.3128
1704228600000,15.164,15.172,15.093,15.149,29798.8,450796.0124
1704228900000,15.149,15.179,15.129,15.129,18627.5,282274.2812
1704229200000,15.129,15.159,15.056,15.147,81527.6,1231824.4788
1704229500000,15.147,15.178,15.105,15.124,33694.5,510364.0392
1704229800000,15.124,15.176,15.111,15.176,12600.3,190935.3207
1704230100000,15.176,15.191,15.154,15.172,6990,106086.8968
1704230400000,15.172,15.172,15.139,15.139,6544,99192.6865
1704230700000,15.139,15.145,15.1,15.102,2366.7,35792.2096
1704231000000,15.102,15.163,15.097,15.156,7749.8,117314.2805
1704231300000,15.156,15.157,15.105,15.12,8496.2,128539.6665
1704231600000,15.12,15.176,15.116,15.146,9039.3,136954.5983
1704231900000,15.146,15.184,15.135,15.178,32961.8,499284.1788
1704232200000,15.178,15.189,15.158,15.16,11802,179131.2069
1704232500000,15.16,15.185,15.149,15.179,6746.7,102326.8768
1704232800000,15.179,15.186,15.161,15.173,14386.1,218207.0876
1704233100000,15.173,15.223,15.165,15.223,9438.2,143439.9425
1704233400000,15.223,15.238,15.205,15.227,10153.4,154576.5751
1704233700000,15.227,15.238,15.213,15.22,9408.9,143263.1774
1704234000000,15.22,15.232,15.206,15.208,4687.2,71330.7579
1704234300000,15.208,15.217,15.198,15.21,8419.6,128031.4619
1704234600000,15.21,15.21,15.152,15.153,15938.4,241894.2695
1704234900000,15.153,15.171,15.138,15.163,6717.5,101776.5969
1704235200000,15.163,15.181,15.162,15.167,8227.8,124849.1691
1704235500000,15.167,15.204,15.151,15.202,3576,54296.6223
1704235800000,15.202,15.211,15.176,15.179,18085.7,274775.0855
1704236100000,15.179,15.223,15.176,15.193,16243.6,246855.8156
1704236400000,15.193,15.201,15.168,15.168,10341.3,157036.2874
1704236700000,15.168,15.168,15.149,15.159,14515.3,220031.6289
1704237000000,15.159,15.18,15.157,15.179,3728.4,56539.6688
1704237300000,15.179,15.208,15.171,15.192,9270.5,140874.087
1704237600000,15.192,15.213,15.171,15.213,2956.1,44903.5558
1704237900000,15.213,15.216,15.194,15.199,2078.1,31596.9622
1704238200000,15.199,15.199,15.153,15.184,6890.1,104539.9354
1704238500000,15.184,15.187,15.149,15.15,2394.9,36324.4611
1704238800000,15.15,15.174,15.15,15.172,53731.2,814776.2146
1704239100000,15.172,15.173,15.131,15.134,102181.8,1548974.8238
1704239400000,15.134,15.203,15.121,15.196,16039.1,242941.2322
1704239700000,15.196,15.197,15.16,15.179,3221.3,48882.4027
1704240000000,15.179,15.224,15.165,15.195,20473.8,311232.7254
1704240300000,15.195,15.26,15.179,15.256,18230.5,277706.731
1704240600000,15.256,15.288,15.252,15.272,14511.3,221588.178
1704240900000,15.272,15.283,15.242,15.264,13206,201531.5499
1704241200000,15.264,15.272,15.223,15.243,6617.9,100894.6314
1704241500000,15.243,15.243,15.131,15.174,16562.4,251223.2998
1704241800000,15.174,15.248,15.16,15.244,9717.7,147949.2856
1704242100000,15.244,15.266,15.222,15.266,8394.5,127983.5407
1704242400000,15.266,15.291,15.263,15.291,5584.1,85319.6022
1704242700000,15.291,15.295,15.262,15.287,6836.2,104469.6665
1704243000000,15.287,15.308,15.258,15.258,9615.9,146990.1001
1704243300000,15.258,15.305,15.258,15.292,7319.6,111896.6462
1704243600000,15.292,15.332,15.283,15.331,13331.5,204198.6804
1704243900000,15.331,15.339,15.313,15.337,9236,141586.1803
1704244200000,15.337,15.349,15.331,15.345,7498.5,115039.113
1704244500000,15.345,15.347,15.32,15.325,8516.6,130536.4542
1704244800000,15.325,15.344,15.316,15.34,11223,171997.5617
1704245100000,15.34,15.369,15.34,15.353,5568.9,85512.5738
1704245400000,15.353,15.353,15.322,15.334,6178.4,94772.4968
1704245700000,15.334,15.367,15.329,15.329,6098.6,93619.0147
1704246000000,15.329,15.348,15.324,15.347,3694.2,56672.2655
1704246300000,15.347,15.373,15.341,15.355,4145.9,63672.5572
1704246600000,15.355,15.376,15.345,15.365,12678.6,194707.6337
1704246900000,15.365,15.365,15.341,15.362,8243.5,126571.7664
1704247200000,15.362,15.374,15.349,15.368,12135.8,186375.446
1704247500000,15.368,15.385,15.364,15.372,6343.2,97521.8305
1704247800000,15.372,15.411,15.366,15.382,13385.1,206040.1414
1704248100000,15.382,15.384,15.336,15.336,14795.8,227192.4868
1704248400000,15.336,15.341,15.316,15.317,5606.2,85938.969
1704248700000,15.317,15.338,15.316,15.324,5635.4,86347.0939
1704249000000,15.324,15.353,15.317,15.353,4400.7,67477.5303
1704249300000,15.353,15.354,15.317,15.321,5691,87255.4516
1704249600000,15.321,15.328,15.307,15.326,20851.1,319400.7162
1704249900000,15.326,15.326,15.289,15.318,12213,186866.6982
1704250200000,15.318,15.32,15.301,15.307,1998.7,30604.8695
1704250500000,15.307,15.323,15.307,15.31,2720,41652.2553
1704250800000,15.31,15.319,15.306,15.311,1842.7,28217.1527
1704251100000,15.311,15.311,15.266,15.279,9193,140503.9758
1704251400000,15.279,15.307,15.268,15.306,6643.8,101581.6371
1704251700000,15.306,15.318,15.3,15.311,6208.1,95062.7835
1704252000000,15.311,15.312,15.281,15.29,6554.7,100231.0054
1704252300000,15.29,15.31,15.289,15.307,7936,121447.0526
1704252600000,15.307,15.307,15.282,15.291,7432.8,113655.9346
1704252900000,15.291,15.292,15.278,15.281,2260.2,34538.8975
1704253200000,15.281,15.294,15.275,15.278,4554.3,69608.2858
1704253500000,15.278,15.298,15.278,15.298,3310.7,50623.5758
1704253800000,15.298,15.302,15.283,15.294,1413.5,21611.7336
1704254100000,15.294,15.312,15.293,15.312,3942.7,60323.8302
1704254400000,15.312,15.312,15.284,15.285,2110.1,32268.9121
1704254700000,15.285,15.295,15.284,15.292,2076.8,31755.0461
1704255000000,15.292,15.335,15.292,15.334,3821.2,58528.3819
1704255300000,15.334,15.377,15.334,15.354,7236.1,111113.2867
1704255600000,15.354,15.369,15.35,15.353,2773,42591.6432
1704255900000,15.353,15.387,15.353,15.355,10948,168299.4292
1704256200000,15.355,15.355,15.291,15.292,14204.4,217595.64
1704256500000,15.292,15.313,15.278,15.301,10390.5,158911.9787
1704256800000,15.301,15.315,15.297,15.303,4901.6,75023.9614
1704257100000,15.303,15.333,15.301,15.323,2996.3,45885.164
1704257400000,15.323,15.337,15.319,15.332,6528.9,100099.2585
1704257700000,15.332,15.336,15.329,15.336,1175.1,18016.3047
1704258000000,15.336,15.373,15.323,15.373,5483.9,84130.4057
1704258300000,15.373,15.393,15.364,15.389,5210.2,80125.0419
1704258600000,15.389,15.413,15.384,15.413,5153.6,79369.0578
1704258900000,15.413,15.439,15.407,15.432,13583.5,209541.9038
1704259200000,15.432,15.459,15.427,15.457,11227.7,173393.9758
1704259500000,15.457,15.463,15.43,15.439,7945.1,122756.8745
1704259800000,15.439,15.471,15.431,15.467,18407.9,284316.0957
1704260100000,15.467,15.513,15.464,15.499,18780.3,290944.3049
1704260400000,15.499,15.509,15.484,15.507,9618.1,149042.9346
1704260700000,15.507,15.538,15.493,15.524,17884.2,277608.7043
1704261000000,15.524,15.536,15.512,15.518,4914.6,76292.0383
1704261300000,15.518,15.545,15.514,15.543,7906.6,122809.788
1704261600000,15.543,15.566,15.539,15.564,13234.1,205815.8135
1704261900000,15.564,15.583,15.539,15.558,19772.7,307574.2868
1704262200000,15.558,15.558,15.536,15.536,25574.9,397557.279
1704262500000,15.536,15.585,15.536,15.583,6904.1,107415.016
1704262800000,15.583,15.596,15.57,15.571,16546,257832.4854
1704263100000,15.571,15.58,15.534,15.534,6058.3,94262.8058
1704263400000,15.534,15.541,15.496,15.503,14320.1,222141.4181
1704263700000,15.503,15.516,15.493,15.515,7002.6,108551.2055
1704264000000,15.515,15.515,15.498,15.502,3588.9,55655.7136
1704264300000,15.502,15.511,15.456,15.468,11079.6,171471.9737
1704264600000,15.468,15.486,15.437,15.45,14423.2,222937.2402
1704264900000,15.45,15.469,15.43,15.446,8425.7,130133.6082
1704265200000,15.446,15.454,15.421,15.454,3409.1,52621.988
1704265500000,15.454,15.514,15.445,15.51,17946.6,277553.5425
1704265800000,15.51,15.512,15.498,15.5,3205.8,49710.7643
1704266100000,15.5,15.5,15.465,15.468,6938.6,107426.6711
1704266400000,15.468,15.472,15.438,15.468,5266.5,81391.4554
1704266700000,15.468,15.488,15.446,15.451,9600.5,148438.1582
1704267000000,15.451,15.495,15.451,15.484,16747.2,259131.8763
1704267300000,15.484,15.492,15.462,15.467,5167.7,79969.7222
1704267600000,15.467,15.467,15.381,15.396,39251.3,605088.2364
1704267900000,15.396,15.397,15.328,15.368,24049.5,369380.4083
1704268200000,15.368,15.368,15.314,15.316,10744.5,164783.0911
1704268500000,15.316,15.35,15.293,15.326,32908.3,504118.7332
1704268800000,15.326,15.377,15.324,15.361,18934.4,290633.4663
1704269100000,15.361,15.408,15.361,15.407,8718.9,134061.6516
1704269400000,15.407,15.411,15.354,15.37,16101.5,247788.4309
1704269700000,15.37,15.434,15.37,15.417,23176.5,357170.6172
1704270000000,15.417,15.418,15.39,15.39,5141.5,79179.2177
1704270300000,15.39,15.401,15.385,15.401,2762.5,42512.4615
1704270600000,15.401,15.423,15.386,15.423,4008.5,61742.0223
1704270900000,15.423,15.433,15.412,15.426,7578.1,116859.92
1704271200000,15.426,15.431,15.384,15.39,7007.8,107913.4505
1704271500000,15.39,15.396,15.368,15.389,3499.3,53834.361
1704271800000,15.389,15.405,15.378,15.405,3858,59375.8697
1704272100000,15.405,15.432,15.405,15.427,7009.3,108090.8464
1704272400000,15.427,15.473,15.422,15.463,18877.7,291716.5086
1704272700000,15.463,15.468,15.443,15.448,24219.4,374214.5875
1704273000000,15.448,15.504,15.448,15.502,15559.7,240907.008
1704273300000,15.502,15.505,15.43,15.448,30066.5,465314.6376
1704273600000,15.448,15.47,15.434,15.47,7454.6,115192.5376
1704273900000,15.47,15.502,15.452,15.497,7883,121988.6043
1704274200000,15.497,15.497,15.474,15.495,6183.1,95759.3995
1704274500000,15.495,15.574,15.485,15.563,17488.3,271877.0588
1704274800000,15.563,15.574,15.537,15.537,21317.9,331562.5442
1704275100000,15.537,15.539,15.495,15.495,12517.1,194192.926
1704275400000,15.495,15.496,15.458,15.461,13664.4,211441.904
1704275700000,15.461,15.466,15.441,15.45,17560.6,271395.4064
1704276000000,15.45,15.508,15.424,15.507,16555.8,255908.5838
1704276300000,15.507,15.509,15.486,15.502,3574.7,55402.8636
1704276600000,15.502,15.519,15.498,15.506,18483.8,286610.9957
1704276900000,15.506,15.512,15.465,15.477,14563.9,225537.8888
1704277200000,15.477,15.491,15.43,15.449,9165.5,141653.9884
1704277500000,15.449,15.46,15.434,15.453,11888.5,183676.8449
1704277800000,15.453,15.48,15.443,15.48,4890.5,75601.2505
1704278100000,15.48,15.48,15.37,15.389,24509.6,377567.9106
1704278400000,15.389,15.39,15.351,15.364,12380.7,190247.4984
1704278700000,15.364,15.386,15.327,15.366,34322.3,526910.7357
1704279000000,15.366,15.398,15.344,15.348,23935.9,368076.1249
1704279300000,15.348,15.381,15.344,15.364,4284.7,65825.9005
1704279600000,15.364,15.388,15.342,15.363,7307.6,112270.916
1704279900000,15.363,15.373,15.269,15.283,41936.8,641878.905
1704280200000,15.283,15.287,15.121,15.125,106859.5,1623924.2381
1704280500000,15.125,15.244,15.118,15.226,60208.8,913863.9667
1704280800000,15.226,15.233,15.074,15.137,81109.3,1228059.136
1704281100000,15.137,15.184,15.082,15.092,58250.9,881916.1727
1704281400000,15.092,15.18,15.09,15.175,131557.3,1991517.2876
1704281700000,15.175,15.204,15.166,15.18,15239.7,231475.3395
1704282000000,15.18,15.194,15.147,15.157,5919.6,89810.4709
1704282300000,15.157,15.175,15.061,15.075,37026.5,559808.676
1704282600000,15.075,15.112,15.008,15.03,89171.9,1342595.2188
1704282900000,15.03,15.033,14.825,14.943,347019.1,5178727.3225
1704283200000,14.943,15.058,14.13,14.482,1231776.8,17946795.4051
1704283500000,14.482,14.543,11.97,12.002,2110144.8,27994913.3861
1704283800000,12.002,13.184,11.67,13.161,1538608.7,18981054.3281
1704284100000,13.161,13.561,13.108,13.404,385984.1,5156820.9926
1704284400000,13.404,13.631,13.287,13.578,313263.5,4230429.4932
1704284700000,13.578,13.588,13.338,13.546,259639.3,3501186.0369
1704285000000,13.546,13.589,13.375,13.532,165260.8,2229603.8057
1704285300000,13.532,13.599,13.473,13.497,149074.6,2019523.1989
1704285600000,13.497,13.585,13.441,13.571,99008,1338988.3518
1704285900000,13.571,13.764,13.557,13.759,173832.7,2378241.9999
1704286200000,13.759,13.83,13.676,13.821,101431.6,1393997.126
1704286500000,13.821,13.906,13.782,13.904,126507.1,1752510.4139
1704286800000,13.904,13.908,13.758,13.772,102123.9,1411340.18
1704287100000,13.772,13.835,13.708,13.784,75938.4,1045242.3861
1704287400000,13.784,13.844,13.75,13.786,64364.8,887939.0958
1704287700000,13.786,13.892,13.786,13.879,43065.9,597045.8885
1704288000000,13.879,13.89,13.716,13.788,72579,1002430.0915
1704288300000,13.788,13.816,13.74,13.794,48177.9,663953.1248
1704288600000,13.794,13.864,13.779,13.845,29199.4,403411.7431
1704288900000,13.845,13.914,13.824,13.896,37378,519218.9597
1704289200000,13.896,13.941,13.891,13.905,61708.5,859027.0918
1704289500000,13.905,13.91,13.769,13.782,71425.6,990038.5246
1704289800000,13.782,13.839,13.718,13.839,55156.8,759615.6252
